DATETIME,price
2022-05-23 23:00:00,102.49100000000003
2022-05-24 23:00:00,102.84500000000003
2022-05-25 23:00:00,102.88100000000003
2022-05-26 23:00:00,102.86500000000002
2022-05-27 23:00:00,102.82600000000002
2022-05-31 23:00:00,102.67000000000003
2022-06-01 23:00:00,102.29300000000002
2022-06-02 23:00:00,102.34900000000002
2022-06-03 23:00:00,102.23100000000002
2022-06-06 23:00:00,102.00900000000001
2022-06-07 23:00:00,102.09700000000001
2022-06-08 23:00:00,102.00100000000003
2022-06-09 23:00:00,101.85900000000002
2022-06-10 23:00:00,101.23100000000002
2022-06-13 23:00:00,100.62900000000002
2022-06-14 23:00:00,100.40500000000003
2022-06-15 23:00:00,100.83600000000003
2022-06-16 23:00:00,101.05500000000004
2022-06-17 23:00:00,101.11700000000003
2022-06-21 23:00:00,101.11700000000003
2022-06-22 23:00:00,101.63100000000003
2022-06-23 23:00:00,101.90900000000002
2022-06-24 23:00:00,101.82800000000005
2022-06-27 23:00:00,101.63700000000004
2022-06-28 23:00:00,101.61600000000003
2022-06-29 23:00:00,101.90700000000004
2022-06-30 23:00:00,102.41500000000003
2022-07-01 23:00:00,102.76500000000003
2022-07-05 23:00:00,102.97500000000002
2022-07-06 23:00:00,102.47800000000004
2022-07-07 23:00:00,102.30400000000003
2022-07-08 23:00:00,101.99900000000002
2022-07-11 23:00:00,102.24600000000004
2022-07-12 23:00:00,102.38000000000002
2022-07-13 23:00:00,102.29600000000003
2022-07-14 23:00:00,102.21800000000005
2022-07-15 23:00:00,102.19500000000004
2022-07-18 23:00:00,102.04400000000003
2022-07-19 23:00:00,101.91100000000003
2022-07-20 23:00:00,101.87500000000003
2022-07-21 23:00:00,102.18400000000003
2022-07-22 23:00:00,102.85800000000005
2022-07-25 23:00:00,102.65200000000003
2022-07-26 23:00:00,102.62700000000004
2022-07-27 23:00:00,102.66600000000004
2022-07-28 23:00:00,103.09800000000004
2022-07-29 23:00:00,103.05500000000004
2022-08-01 23:00:00,103.06400000000002
2022-08-02 23:00:00,102.48800000000004
2022-08-03 23:00:00,102.35600000000004
2022-08-04 23:00:00,102.65000000000003
2022-08-05 23:00:00,102.10400000000003
2022-08-08 23:00:00,102.23200000000004
2022-08-09 23:00:00,101.99100000000003
2022-08-10 23:00:00,102.17200000000004
2022-08-11 23:00:00,102.31400000000002
2022-08-12 23:00:00,101.95600000000003
2022-08-15 23:00:00,102.15000000000003
2022-08-16 23:00:00,101.99800000000003
2022-08-17 23:00:00,101.73600000000003
2022-08-18 23:00:00,101.83800000000004
2022-08-19 23:00:00,101.65200000000003
2022-08-22 23:00:00,101.37600000000003
2022-08-23 23:00:00,101.62200000000004
2022-08-24 23:00:00,101.33000000000003
2022-08-25 23:00:00,101.35200000000003
2022-08-26 23:00:00,101.29800000000004
2022-08-29 23:00:00,101.14000000000003
2022-08-30 23:00:00,101.04000000000003
2022-08-31 23:00:00,101.11400000000002
2022-09-01 23:00:00,100.88700000000004
2022-09-02 23:00:00,101.22200000000004
2022-09-06 23:00:00,100.87800000000004
2022-09-07 23:00:00,101.07600000000004
2022-09-08 23:00:00,100.99200000000003
2022-09-09 23:00:00,100.84600000000003
2022-09-12 23:00:00,100.84800000000004
2022-09-13 23:00:00,100.31600000000003
2022-09-14 23:00:00,100.19200000000004
2022-09-15 23:00:00,100.05600000000003
2022-09-16 23:00:00,100.183
2022-09-19 23:00:00,99.95500000000001
2022-09-20 23:00:00,99.81900000000002
2022-09-21 23:00:00,99.43200000000002
2022-09-22 23:00:00,99.29100000000003
2022-09-23 23:00:00,99.06500000000001
2022-09-26 23:00:00,98.73800000000001
2022-09-27 23:00:00,98.86000000000001
2022-09-28 23:00:00,99.52600000000002
2022-09-29 23:00:00,99.38000000000001
2022-09-30 23:00:00,99.24200000000002
2022-10-03 23:00:00,99.55000000000001
2022-10-04 23:00:00,99.71000000000002
2022-10-05 23:00:00,99.41200000000002
2022-10-06 23:00:00,99.16600000000003
2022-10-07 23:00:00,98.91600000000003
2022-10-10 23:00:00,98.91700000000003
2022-10-11 23:00:00,98.85600000000002
2022-10-12 23:00:00,98.99400000000001
2022-10-13 23:00:00,98.63600000000002
2022-10-14 23:00:00,98.43600000000002
2022-10-17 23:00:00,98.55600000000003
2022-10-18 23:00:00,98.62200000000003
2022-10-19 23:00:00,98.25600000000001
2022-10-20 23:00:00,98.12600000000002
2022-10-21 23:00:00,98.218
2022-10-24 23:00:00,98.35200000000002
2022-10-25 23:00:00,98.50000000000001
2022-10-26 23:00:00,98.67600000000002
2022-10-27 23:00:00,98.99400000000001
2022-10-28 23:00:00,98.65200000000003
2022-10-31 23:00:00,98.45800000000001
2022-11-01 23:00:00,98.35300000000001
2022-11-02 23:00:00,98.248
2022-11-03 23:00:00,97.92000000000002
2022-11-04 23:00:00,98.01800000000001
2022-11-07 23:00:00,97.92500000000001
2022-11-08 23:00:00,98.10400000000001
2022-11-09 23:00:00,98.26400000000001
2022-11-10 23:00:00,99.174
2022-11-11 23:00:00,99.174
2022-11-14 23:00:00,99.05000000000001
2022-11-15 23:00:00,99.31200000000003
2022-11-16 23:00:00,99.40800000000002
2022-11-17 23:00:00,99.11400000000002
2022-11-18 23:00:00,98.93400000000001
2022-11-21 23:00:00,98.894
2022-11-22 23:00:00,99.06800000000001
2022-11-23 23:00:00,99.144
2022-11-25 23:00:00,99.16300000000001
2022-11-28 23:00:00,99.16400000000002
2022-11-29 23:00:00,99.16400000000002
2022-11-30 23:00:00,99.48200000000003
2022-12-01 23:00:00,99.82200000000002
2022-12-05 23:00:00,99.51800000000001
2022-12-06 23:00:00,99.62600000000002
2022-12-07 23:00:00,99.90600000000002
2022-12-08 23:00:00,99.70000000000002
2022-12-09 23:00:00,99.62200000000003
2022-12-12 23:00:00,99.45200000000003
2022-12-13 23:00:00,99.89000000000001
2022-12-14 23:00:00,99.88300000000001
2022-12-15 23:00:00,99.87400000000001
2022-12-16 23:00:00,99.96600000000001
2022-12-19 23:00:00,99.748
2022-12-20 23:00:00,99.618
2022-12-21 23:00:00,99.664
2022-12-22 23:00:00,99.572
2022-12-23 23:00:00,99.368
2022-12-27 23:00:00,99.108
2022-12-28 23:00:00,99.096
2022-12-29 23:00:00,99.113
2022-12-30 23:00:00,99.113
2023-01-03 23:00:00,99.182
2023-01-04 23:00:00,99.30799999999999
2023-01-05 23:00:00,99.127
2023-01-06 23:00:00,99.74000000000001
2023-01-09 23:00:00,99.898
2023-01-10 23:00:00,99.714
2023-01-11 23:00:00,99.85199999999999
2023-01-12 23:00:00,100.112
2023-01-13 23:00:00,99.89600000000002
2023-01-17 23:00:00,100.004
2023-01-18 23:00:00,100.38600000000001
2023-01-19 23:00:00,100.24600000000001
2023-01-20 23:00:00,100.098
2023-01-23 23:00:00,99.86000000000001
2023-01-24 23:00:00,99.948
2023-01-25 23:00:00,100.02000000000001
2023-01-26 23:00:00,99.893
2023-01-27 23:00:00,99.796
2023-01-30 23:00:00,99.61000000000001
2023-01-31 23:00:00,99.77000000000001
2023-02-01 23:00:00,100.113
2023-02-02 23:00:00,100.153
2023-02-03 23:00:00,99.55799999999999
2023-02-07 23:00:00,99.13199999999999
2023-02-08 23:00:00,99.118
2023-02-09 23:00:00,99.03
2023-02-10 23:00:00,98.796
2023-02-13 23:00:00,98.72699999999999
2023-02-14 23:00:00,98.357
2023-02-15 23:00:00,98.27600000000001
2023-02-16 23:00:00,98.324
2023-02-17 23:00:00,98.361
2023-02-21 23:00:00,98.02199999999999
2023-02-22 23:00:00,98.044
2023-02-23 23:00:00,98.11600000000001
2023-02-24 23:00:00,97.682
2023-02-27 23:00:00,97.793
2023-02-28 23:00:00,97.784
2023-03-01 23:00:00,97.51
2023-03-02 23:00:00,97.398
2023-03-03 23:00:00,97.582
2023-03-06 23:00:00,97.59400000000001
2023-03-07 23:00:00,97.266
2023-03-08 23:00:00,97.23400000000001
2023-03-09 23:00:00,97.42
2023-03-10 23:00:00,98.486
2023-03-13 23:00:00,99.672
2023-03-14 23:00:00,99.20600000000002
2023-03-15 23:00:00,99.686
2023-03-16 23:00:00,99.33
2023-03-17 23:00:00,100.181
2023-03-20 23:00:00,99.92
2023-03-21 23:00:00,99.287
2023-03-22 23:00:00,99.859
2023-03-23 23:00:00,100.397
2023-03-24 23:00:00,100.425
2023-03-27 23:00:00,99.87899999999999
2023-03-28 23:00:00,99.663
2023-03-29 23:00:00,99.595
2023-03-30 23:00:00,99.569
2023-03-31 23:00:00,99.711
2023-04-03 23:00:00,99.939
2023-04-04 23:00:00,100.40799999999999
2023-04-05 23:00:00,100.57799999999999
2023-04-06 23:00:00,100.429
2023-04-10 23:00:00,99.866
2023-04-11 23:00:00,99.745
2023-04-12 23:00:00,100.001
2023-04-13 23:00:00,99.947
2023-04-14 23:00:00,99.59200000000001
2023-04-17 23:00:00,99.37899999999999
2023-04-18 23:00:00,99.39399999999999
2023-04-19 23:00:00,99.21799999999999
2023-04-20 23:00:00,99.51100000000001
2023-04-21 23:00:00,99.461
2023-04-24 23:00:00,99.60799999999999
2023-04-25 23:00:00,100.18299999999999
2023-04-26 23:00:00,100.083
2023-04-27 23:00:00,99.652
2023-04-28 23:00:00,99.766
2023-05-01 23:00:00,99.539
2023-05-02 23:00:00,100.023
2023-05-03 23:00:00,100.152
2023-05-04 23:00:00,100.675
2023-05-05 23:00:00,100.17299999999999
2023-05-08 23:00:00,99.97200000000001
2023-05-09 23:00:00,99.98200000000001
2023-05-10 23:00:00,100.334
2023-05-11 23:00:00,100.339
2023-05-12 23:00:00,100.05799999999999
2023-05-15 23:00:00,100.056
2023-05-16 23:00:00,99.906
2023-05-17 23:00:00,99.71
2023-05-18 23:00:00,99.333
2023-05-19 23:00:00,99.225
2023-05-22 23:00:00,99.139
2023-05-23 23:00:00,99.157
2023-05-24 23:00:00,99.044
2023-05-25 23:00:00,98.618
2023-05-26 23:00:00,98.409
2023-05-30 23:00:00,98.805
2023-05-31 23:00:00,99.032
2023-06-01 23:00:00,99.192
2023-06-02 23:00:00,98.711
2023-06-05 23:00:00,98.802
2023-06-06 23:00:00,98.686
2023-06-07 23:00:00,98.524
2023-06-08 23:00:00,98.641
2023-06-09 23:00:00,98.396
2023-06-12 23:00:00,98.422
2023-06-13 23:00:00,98.077
2023-06-14 23:00:00,98.075
2023-06-15 23:00:00,98.234
2023-06-16 23:00:00,97.997
2023-06-20 23:00:00,98.067
2023-06-21 23:00:00,98.082
2023-06-22 23:00:00,97.813
2023-06-23 23:00:00,97.94
2023-06-26 23:00:00,97.94
2023-06-27 23:00:00,97.94
2023-06-28 23:00:00,97.94
