DATETIME,price
2023-06-26 16:00:00,194.4
2023-06-26 23:00:00,194.3
2023-06-27 08:00:00,193.9
2023-06-27 09:00:00,193.6
2023-06-27 10:00:00,193.9
2023-06-27 11:00:00,194.1
2023-06-27 12:00:00,193.7
2023-06-27 13:00:00,194.0
2023-06-27 14:00:00,194.8
2023-06-27 15:00:00,195.7
2023-06-27 16:00:00,195.5
2023-06-27 23:00:00,195.5
2023-06-28 08:00:00,196.9
2023-06-28 09:00:00,196.8
2023-06-28 10:00:00,196.9
2023-06-28 11:00:00,197.1
2023-06-28 12:00:00,196.8
2023-06-28 13:00:00,197.0
2023-06-28 14:00:00,196.8
2023-06-28 15:00:00,197.2
2023-06-28 16:00:00,196.8
2023-06-28 23:00:00,197.0
2023-06-29 08:00:00,196.9
2023-06-29 09:00:00,196.5
2023-06-29 11:00:00,197.2
2023-06-29 12:00:00,197.2
2023-06-29 13:00:00,197.7
2023-06-29 14:00:00,197.6
2023-06-29 15:00:00,197.6
2023-06-29 16:00:00,197.5
2023-06-29 23:00:00,197.6
2023-06-30 08:00:00,197.9
2023-06-30 09:00:00,198.5
2023-06-30 10:00:00,198.7
2023-06-30 11:00:00,198.7
2023-06-30 12:00:00,198.7
2023-06-30 13:00:00,198.7
2023-06-30 14:00:00,198.6
2023-06-30 15:00:00,198.1
2023-06-30 16:00:00,198.0
2023-06-30 23:00:00,198.1
2023-07-03 08:00:00,199.3
2023-07-03 09:00:00,200.0
2023-07-03 10:00:00,199.7
2023-07-03 11:00:00,199.6
2023-07-03 12:00:00,198.8
2023-07-03 13:00:00,198.3
2023-07-03 14:00:00,198.4
2023-07-03 15:00:00,198.6
2023-07-03 16:00:00,198.7
2023-07-03 23:00:00,198.6
2023-07-04 08:00:00,199.0
2023-07-04 09:00:00,199.3
2023-07-04 10:00:00,199.6
2023-07-04 11:00:00,199.9
2023-07-04 12:00:00,200.0
2023-07-04 14:00:00,199.0
2023-07-04 15:00:00,199.1
2023-07-04 16:00:00,198.9
2023-07-04 23:00:00,199.0
2023-07-05 08:00:00,198.0
2023-07-05 09:00:00,198.6
2023-07-05 10:00:00,198.4
2023-07-05 11:00:00,198.3
2023-07-05 12:00:00,198.1
2023-07-05 13:00:00,198.3
2023-07-05 14:00:00,197.4
2023-07-05 15:00:00,197.5
2023-07-05 16:00:00,197.8
2023-07-05 23:00:00,197.7
2023-07-06 08:00:00,196.1
2023-07-06 09:00:00,195.9
2023-07-06 10:00:00,195.9
2023-07-06 11:00:00,196.9
2023-07-06 12:00:00,197.3
2023-07-06 13:00:00,196.4
2023-07-06 14:00:00,195.8
2023-07-06 15:00:00,195.0
2023-07-06 16:00:00,194.9
2023-07-06 23:00:00,194.9
2023-07-07 08:00:00,193.8
2023-07-07 09:00:00,193.7
2023-07-07 23:00:00,193.9
2023-07-10 23:00:00,193.5
2023-07-11 23:00:00,194.1
2023-07-12 23:00:00,196.7
2023-07-13 23:00:00,197.7
2023-07-14 23:00:00,195.2
2023-07-17 23:00:00,193.8
2023-07-18 08:00:00,190.7
2023-07-18 09:00:00,190.5
2023-07-18 10:00:00,190.4
2023-07-18 11:00:00,190.0
2023-07-18 12:00:00,190.0
2023-07-18 13:00:00,190.5
2023-07-18 14:00:00,191.1
2023-07-18 15:00:00,191.4
2023-07-18 16:00:00,192.3
2023-07-18 23:00:00,191.8
2023-07-19 08:00:00,192.8
2023-07-19 09:00:00,192.9
2023-07-19 10:00:00,193.0
2023-07-19 12:00:00,192.2
2023-07-19 13:00:00,192.8
2023-07-19 14:00:00,193.5
2023-07-19 15:00:00,193.7
2023-07-19 16:00:00,192.9
2023-07-19 23:00:00,193.2
2023-07-20 08:00:00,194.0
2023-07-20 09:00:00,194.3
2023-07-20 10:00:00,194.2
2023-07-20 11:00:00,194.1
2023-07-20 14:00:00,194.7
2023-07-20 15:00:00,194.5
2023-07-20 16:00:00,194.8
2023-07-20 23:00:00,194.6
2023-07-21 08:00:00,194.4
2023-07-21 09:00:00,194.0
2023-07-21 10:00:00,193.7
2023-07-21 11:00:00,194.5
2023-07-21 12:00:00,194.2
2023-07-21 13:00:00,194.7
2023-07-21 14:00:00,194.4
2023-07-21 15:00:00,194.5
2023-07-21 16:00:00,194.9
2023-07-21 23:00:00,194.9
2023-07-24 08:00:00,197.8
2023-07-24 09:00:00,198.1
2023-07-24 10:00:00,197.7
2023-07-24 11:00:00,197.5
2023-07-24 12:00:00,197.5
2023-07-24 14:00:00,197.6
2023-07-24 15:00:00,197.4
2023-07-24 16:00:00,197.3
2023-07-24 23:00:00,197.4
2023-07-25 08:00:00,196.7
2023-07-25 12:00:00,196.8
2023-07-25 14:00:00,196.7
2023-07-25 15:00:00,197.0
2023-07-25 16:00:00,196.7
2023-07-25 23:00:00,196.7
2023-07-26 08:00:00,196.0
2023-07-26 09:00:00,195.3
2023-07-26 10:00:00,195.2
2023-07-26 11:00:00,194.7
2023-07-26 12:00:00,194.7
2023-07-26 13:00:00,194.7
2023-07-26 14:00:00,194.6
2023-07-26 15:00:00,196.2
2023-07-26 16:00:00,196.4
2023-07-26 23:00:00,196.4
2023-07-27 08:00:00,196.3
2023-07-27 09:00:00,196.8
2023-07-27 11:00:00,196.2
2023-07-27 12:00:00,196.6
2023-07-27 14:00:00,197.5
2023-07-27 15:00:00,196.9
2023-07-27 16:00:00,197.3
2023-07-27 23:00:00,197.4
2023-07-28 08:00:00,197.3
2023-07-28 09:00:00,197.8
2023-07-28 10:00:00,197.7
