DATETIME,price
2023-02-01 23:00:00,98.88999999999999
2023-02-02 23:00:00,99.55999999999999
2023-02-03 23:00:00,99.50999999999999
2023-02-06 23:00:00,99.04999999999998
2023-02-07 23:00:00,98.91999999999999
2023-02-08 23:00:00,98.91999999999999
2023-02-09 23:00:00,98.83999999999999
2023-02-10 23:00:00,98.53999999999999
2023-02-13 23:00:00,98.39999999999999
2023-02-14 23:00:00,98.04999999999998
2023-02-15 23:00:00,98.19999999999999
2023-02-16 23:00:00,98.17999999999999
2023-02-17 23:00:00,98.11999999999999
2023-02-20 23:00:00,98.24
2023-02-21 23:00:00,97.85999999999999
2023-02-22 23:00:00,97.88
2023-02-23 23:00:00,97.82999999999998
2023-02-24 23:00:00,97.64999999999999
2023-02-27 23:00:00,97.47999999999999
2023-02-28 23:00:00,97.46
2023-03-01 23:00:00,97.47999999999999
2023-03-02 23:00:00,97.32999999999998
2023-03-03 23:00:00,97.29999999999998
2023-03-06 23:00:00,97.24999999999999
2023-03-07 23:00:00,97.07999999999998
2023-03-08 23:00:00,97.11999999999999
2023-03-09 23:00:00,97.07
2023-03-10 23:00:00,97.57
2023-03-13 23:00:00,98.1
2023-03-14 23:00:00,97.79999999999998
2023-03-15 23:00:00,98.28999999999999
2023-03-16 23:00:00,98.11999999999999
2023-03-17 23:00:00,98.07999999999998
2023-03-20 23:00:00,98.05999999999999
2023-03-21 23:00:00,98.04999999999998
2023-03-22 23:00:00,97.74
2023-03-23 23:00:00,98.25999999999999
2023-03-24 23:00:00,98.42
2023-03-27 23:00:00,98.17
2023-03-28 23:00:00,98.03
2023-03-29 23:00:00,97.99
2023-03-30 23:00:00,97.80999999999999
2023-03-31 23:00:00,97.80999999999999
2023-04-03 23:00:00,98.03
2023-04-04 23:00:00,98.17
2023-04-05 23:00:00,98.21
2023-04-06 23:00:00,98.14999999999999
2023-04-11 23:00:00,97.89999999999999
2023-04-12 23:00:00,97.83
2023-04-13 23:00:00,97.83999999999999
2023-04-14 23:00:00,97.61999999999999
2023-04-17 23:00:00,97.52
2023-04-18 23:00:00,97.36
2023-04-19 23:00:00,97.03999999999999
2023-04-20 23:00:00,97.17999999999999
2023-04-21 23:00:00,97.19999999999999
2023-04-24 23:00:00,97.13
2023-04-25 23:00:00,97.24
2023-04-26 23:00:00,97.32
2023-04-27 23:00:00,97.14999999999999
2023-04-28 23:00:00,97.22
2023-05-02 23:00:00,97.28999999999999
2023-05-03 23:00:00,97.25999999999999
2023-05-04 23:00:00,97.35
2023-05-05 23:00:00,97.27
2023-05-09 23:00:00,97.11
2023-05-10 23:00:00,97.16
2023-05-11 23:00:00,97.3
2023-05-12 23:00:00,97.22999999999999
2023-05-15 23:00:00,97.1
2023-05-16 23:00:00,97.17
2023-05-17 23:00:00,97.08999999999999
2023-05-18 23:00:00,96.86999999999999
2023-05-19 23:00:00,96.8
2023-05-22 23:00:00,96.64
2023-05-23 23:00:00,96.41
2023-05-24 23:00:00,95.96
2023-05-25 23:00:00,95.55999999999999
2023-05-26 23:00:00,95.57
2023-05-30 23:00:00,95.72999999999999
2023-05-31 23:00:00,95.96
2023-06-01 23:00:00,96.0
2023-06-02 23:00:00,95.91
2023-06-05 23:00:00,95.72
2023-06-06 23:00:00,95.64
2023-06-07 23:00:00,95.53999999999999
2023-06-08 23:00:00,95.55999999999999
2023-06-09 23:00:00,95.58999999999999
2023-06-12 23:00:00,95.38
2023-06-13 23:00:00,94.75999999999999
2023-06-14 23:00:00,94.91
2023-06-15 23:00:00,94.83
2023-06-16 23:00:00,94.75
2023-06-19 23:00:00,94.30999999999999
2023-06-20 23:00:00,94.71
2023-06-21 23:00:00,94.42
2023-06-22 23:00:00,94.47
2023-06-23 23:00:00,94.38
2023-06-26 23:00:00,94.37
2023-06-27 23:00:00,93.96
2023-06-28 23:00:00,94.24
2023-06-29 23:00:00,94.14
2023-06-30 23:00:00,94.0
2023-07-03 23:00:00,93.73
2023-07-04 23:00:00,93.84
2023-07-05 23:00:00,93.64
2023-07-06 23:00:00,93.3
2023-07-07 23:00:00,93.6
2023-07-10 23:00:00,93.61
2023-07-11 23:00:00,93.55
2023-07-12 23:00:00,94.06
2023-07-13 23:00:00,94.42
2023-07-14 23:00:00,94.49
2023-07-17 23:00:00,94.57
2023-07-18 23:00:00,94.85
2023-07-19 23:00:00,95.51
2023-07-20 23:00:00,95.21
2023-07-21 23:00:00,95.26
2023-07-24 23:00:00,95.32
2023-07-25 23:00:00,95.16
2023-07-26 23:00:00,94.95
2023-07-27 23:00:00,94.95
