DATETIME,price
2023-06-09 23:00:00,3994.0
2023-06-12 07:00:00,4010.0
2023-06-12 08:00:00,4011.0
2023-06-12 09:00:00,4015.0
2023-06-12 10:00:00,4014.0
2023-06-12 11:00:00,4004.0
2023-06-12 12:00:00,4005.0
2023-06-12 13:00:00,4003.0
2023-06-12 14:00:00,4003.0
2023-06-12 15:00:00,4001.0
2023-06-12 16:00:00,3994.0
2023-06-12 16:00:01,3994.0
2023-06-12 20:00:00,3999.0
2023-06-12 23:00:00,3990.0
2023-06-13 08:00:00,4011.0
2023-06-13 11:00:00,3992.0
2023-06-13 14:00:00,4006.0
2023-06-13 16:00:00,4013.0
2023-06-13 17:00:00,4008.0
2023-06-13 20:00:00,4009.0
2023-06-13 23:00:00,4016.0
2023-06-14 09:00:00,4026.0
2023-06-14 12:00:00,4032.0
2023-06-14 13:00:00,4029.0
2023-06-14 14:00:00,4025.0
2023-06-14 15:00:00,4022.0
2023-06-14 16:00:00,4014.0
2023-06-14 20:00:00,4010.0
2023-06-14 23:00:00,4026.0
2023-06-15 08:00:00,4016.0
2023-06-15 09:00:00,4014.0
2023-06-15 11:00:00,4012.0
2023-06-15 13:00:00,4018.0
2023-06-15 14:00:00,4006.0
2023-06-15 16:00:00,4021.0
2023-06-15 17:00:00,4026.0
2023-06-15 18:00:00,4013.0
2023-06-15 20:00:00,4031.0
2023-06-15 23:00:00,4028.0
2023-06-16 08:00:00,4045.0
2023-06-16 09:00:00,4046.0
2023-06-16 10:00:00,4045.0
2023-06-16 11:00:00,4049.0
2023-06-16 12:00:00,4056.0
2023-06-16 13:00:00,4066.0
2023-06-16 14:00:00,4055.0
2023-06-16 15:00:00,4060.0
2023-06-16 16:00:00,4051.0
2023-06-16 17:00:00,4055.0
2023-06-16 20:00:00,4040.0
2023-06-16 23:00:00,4055.0
2023-06-19 08:00:00,4035.0
2023-06-19 09:00:00,4032.0
2023-06-19 10:00:00,4037.0
2023-06-19 12:00:00,4033.0
2023-06-19 13:00:00,4031.0
2023-06-19 14:00:00,4029.0
2023-06-19 15:00:00,4017.0
2023-06-19 16:00:00,4019.0
2023-06-19 23:00:00,4017.0
2023-06-20 08:00:00,4022.0
2023-06-20 09:00:00,4015.0
2023-06-20 10:00:00,4013.0
2023-06-20 11:00:00,4014.0
2023-06-20 12:00:00,4014.0
2023-06-20 13:00:00,4012.0
2023-06-20 14:00:00,4013.0
2023-06-20 15:00:00,4003.0
2023-06-20 16:00:00,4001.0
2023-06-20 18:00:00,4000.0
2023-06-20 20:00:00,4009.0
2023-06-20 23:00:00,3999.0
2023-06-21 08:00:00,4000.0
2023-06-21 09:00:00,4000.0
2023-06-21 10:00:00,4003.0
2023-06-21 11:00:00,3997.0
2023-06-21 12:00:00,3996.0
2023-06-21 13:00:00,3986.0
2023-06-21 14:00:00,3984.0
2023-06-21 15:00:00,3989.0
2023-06-21 16:00:00,3987.0
2023-06-21 17:00:00,3979.0
2023-06-21 18:00:00,3984.0
2023-06-21 20:00:00,3973.0
2023-06-21 23:00:00,3987.0
2023-06-22 07:00:00,3966.0
2023-06-22 08:00:00,3937.0
2023-06-22 09:00:00,3944.0
2023-06-22 10:00:00,3945.0
2023-06-22 11:00:00,3941.0
2023-06-22 12:00:00,3943.0
2023-06-22 13:00:00,3955.0
2023-06-22 14:00:00,3958.0
2023-06-22 15:00:00,3963.0
2023-06-22 16:00:00,3970.0
2023-06-22 18:00:00,3966.0
2023-06-22 20:00:00,3971.0
2023-06-22 23:00:00,3968.0
2023-06-23 07:00:00,3965.0
2023-06-23 08:00:00,3967.0
2023-06-23 09:00:00,3978.0
2023-06-23 10:00:00,3979.0
2023-06-23 11:00:00,3978.0
2023-06-23 12:00:00,3973.0
2023-06-23 13:00:00,3951.0
2023-06-23 14:00:00,3953.0
2023-06-23 15:00:00,3973.0
2023-06-23 16:00:00,3960.0
2023-06-23 17:00:00,3970.0
2023-06-23 18:00:00,3968.0
2023-06-23 20:00:00,3962.0
2023-06-23 23:00:00,3960.0
2023-06-26 08:00:00,3947.0
2023-06-26 09:00:00,3939.0
2023-06-26 10:00:00,3958.0
2023-06-26 12:00:00,3962.0
2023-06-26 13:00:00,3962.0
2023-06-26 14:00:00,3964.0
2023-06-26 15:00:00,3962.0
2023-06-26 16:00:00,3956.0
2023-06-26 18:00:00,3967.0
2023-06-26 23:00:00,3956.0
2023-06-27 08:00:00,3963.0
2023-06-27 10:00:00,3949.0
2023-06-27 11:00:00,3951.0
2023-06-27 12:00:00,3947.0
2023-06-27 13:00:00,3941.0
2023-06-27 14:00:00,3940.0
2023-06-27 15:00:00,3949.0
2023-06-27 16:00:00,3954.0
2023-06-27 20:00:00,3978.0
2023-06-27 23:00:00,3957.0
2023-06-28 07:00:00,3979.0
2023-06-28 08:00:00,3968.0
2023-06-28 09:00:00,3974.0
2023-06-28 11:00:00,3977.0
2023-06-28 12:00:00,3975.0
2023-06-28 13:00:00,3970.0
2023-06-28 14:00:00,3970.0
2023-06-28 15:00:00,3973.0
2023-06-28 16:00:00,3978.0
2023-06-28 20:00:00,3975.0
2023-06-28 23:00:00,3977.0
2023-06-29 08:00:00,3970.0
2023-06-29 09:00:00,3978.0
2023-06-29 10:00:00,3981.0
2023-06-29 11:00:00,3986.0
2023-06-29 12:00:00,3979.0
2023-06-29 13:00:00,3983.0
2023-06-29 14:00:00,3975.0
2023-06-29 15:00:00,3977.0
2023-06-29 16:00:00,3980.0
2023-06-29 20:00:00,3984.0
2023-06-29 23:00:00,3977.0
2023-06-30 08:00:00,3994.0
2023-06-30 09:00:00,3999.0
2023-06-30 10:00:00,4008.0
2023-06-30 11:00:00,4014.0
2023-06-30 12:00:00,4011.0
2023-06-30 13:00:00,4016.0
2023-06-30 14:00:00,4020.0
2023-06-30 15:00:00,4024.0
2023-06-30 16:00:00,4020.0
2023-06-30 17:00:00,4021.0
2023-06-30 20:00:00,4025.0
2023-06-30 21:00:00,4019.0
2023-06-30 23:00:00,4018.0
2023-07-03 08:00:00,4027.0
2023-07-03 09:00:00,4027.0
2023-07-03 10:00:00,4023.0
2023-07-03 11:00:00,4025.0
2023-07-03 12:00:00,4022.0
2023-07-03 13:00:00,4017.0
2023-07-03 14:00:00,4007.0
2023-07-03 15:00:00,4007.0
2023-07-03 16:00:00,4002.0
2023-07-03 23:00:00,4004.0
2023-07-04 08:00:00,4011.0
2023-07-04 09:00:00,4014.0
2023-07-04 10:00:00,4013.0
2023-07-04 11:00:00,4013.0
2023-07-04 12:00:00,4013.0
2023-07-04 13:00:00,4013.0
2023-07-04 15:00:00,4004.0
2023-07-04 16:00:00,4005.0
2023-07-04 23:00:00,4003.0
2023-07-05 07:00:00,3985.0
2023-07-05 08:00:00,3983.0
2023-07-05 09:00:00,3985.0
2023-07-05 10:00:00,3981.0
2023-07-05 11:00:00,3985.0
2023-07-05 12:00:00,3982.0
2023-07-05 13:00:00,3982.0
2023-07-05 14:00:00,3977.0
2023-07-05 15:00:00,3974.0
2023-07-05 16:00:00,3978.0
2023-07-05 20:00:00,3975.0
2023-07-05 23:00:00,3977.0
2023-07-06 08:00:00,3938.0
2023-07-06 09:00:00,3931.0
2023-07-06 10:00:00,3926.0
2023-07-06 11:00:00,3920.0
2023-07-06 12:00:00,3924.0
2023-07-06 13:00:00,3908.0
2023-07-06 14:00:00,3900.0
2023-07-06 15:00:00,3878.0
2023-07-06 16:00:00,3879.0
2023-07-06 17:00:00,3883.0
2023-07-06 20:00:00,3893.0
2023-07-06 23:00:00,3876.0
2023-07-07 08:00:00,3866.0
2023-07-07 09:00:00,3871.0
2023-07-07 10:00:00,3878.0
2023-07-07 11:00:00,3873.0
2023-07-07 12:00:00,3884.0
2023-07-07 13:00:00,3884.0
2023-07-07 14:00:00,3879.0
2023-07-07 15:00:00,3876.0
2023-07-07 16:00:00,3869.0
2023-07-07 17:00:00,3881.0
2023-07-07 20:00:00,3868.0
2023-07-07 23:00:00,3868.0
2023-07-10 08:00:00,3871.0
2023-07-10 09:00:00,3877.0
2023-07-10 10:00:00,3875.0
2023-07-10 11:00:00,3876.0
2023-07-10 12:00:00,3883.0
2023-07-10 13:00:00,3884.0
2023-07-10 14:00:00,3888.0
2023-07-10 15:00:00,3879.0
2023-07-10 16:00:00,3878.0
2023-07-10 20:00:00,3879.0
2023-07-10 23:00:00,3877.0
2023-07-11 07:00:00,3900.0
2023-07-11 08:00:00,3882.0
2023-07-11 09:00:00,3881.0
2023-07-11 10:00:00,3879.0
2023-07-11 11:00:00,3887.0
2023-07-11 12:00:00,3893.0
2023-07-11 13:00:00,3902.0
2023-07-11 15:00:00,3892.0
2023-07-11 16:00:00,3895.0
2023-07-11 18:00:00,3906.0
2023-07-11 20:00:00,3900.0
2023-07-11 21:00:00,3900.0
2023-07-11 23:00:00,3894.0
2023-07-12 08:00:00,3913.0
2023-07-12 09:00:00,3918.0
2023-07-12 10:00:00,3926.0
2023-07-12 12:00:00,3928.0
2023-07-12 13:00:00,3927.0
2023-07-12 14:00:00,3936.0
2023-07-12 15:00:00,3954.0
2023-07-12 16:00:00,3949.0
2023-07-12 20:00:00,3946.0
2023-07-12 23:00:00,3950.0
2023-07-13 07:00:00,3947.0
2023-07-13 08:00:00,3963.0
2023-07-13 09:00:00,3968.0
2023-07-13 10:00:00,3977.0
2023-07-13 11:00:00,3980.0
2023-07-13 12:00:00,3983.0
2023-07-13 13:00:00,3981.0
2023-07-13 14:00:00,3986.0
2023-07-13 15:00:00,3976.0
2023-07-13 16:00:00,3972.0
2023-07-13 17:00:00,3968.0
2023-07-13 20:00:00,3970.0
2023-07-13 23:00:00,3973.0
2023-07-14 08:00:00,3987.0
2023-07-14 10:00:00,3982.0
2023-07-14 11:00:00,3983.0
2023-07-14 13:00:00,3992.0
2023-07-14 14:00:00,3985.0
2023-07-14 15:00:00,3976.0
2023-07-14 16:00:00,3972.0
2023-07-14 17:00:00,3965.0
2023-07-14 19:00:00,3968.0
2023-07-14 20:00:00,3962.0
2023-07-14 23:00:00,3978.0
2023-07-17 08:00:00,3958.0
2023-07-17 09:00:00,3946.0
2023-07-17 10:00:00,3946.0
2023-07-17 11:00:00,3941.0
2023-07-17 12:00:00,3938.0
2023-07-17 13:00:00,3938.0
2023-07-17 14:00:00,3937.0
2023-07-17 15:00:00,3939.0
2023-07-17 16:00:00,3937.0
2023-07-17 20:00:00,3943.0
2023-07-17 23:00:00,3937.0
2023-07-18 08:00:00,3942.0
2023-07-18 09:00:00,3947.0
2023-07-18 10:00:00,3944.0
2023-07-18 15:00:00,3950.0
2023-07-18 16:00:00,3957.0
2023-07-18 20:00:00,3958.0
2023-07-18 23:00:00,3962.0
2023-07-19 08:00:00,3966.0
2023-07-19 09:00:00,3973.0
2023-07-19 10:00:00,3968.0
2023-07-19 12:00:00,3965.0
2023-07-19 13:00:00,3962.0
2023-07-19 14:00:00,3969.0
2023-07-19 15:00:00,3964.0
2023-07-19 16:00:00,3960.0
2023-07-19 17:00:00,3957.0
2023-07-19 20:00:00,3960.0
2023-07-19 23:00:00,3964.0
2023-07-20 07:00:00,3947.0
2023-07-20 08:00:00,3964.0
2023-07-20 09:00:00,3970.0
2023-07-20 11:00:00,3971.0
2023-07-20 12:00:00,3972.0
2023-07-20 13:00:00,3971.0
2023-07-20 14:00:00,3984.0
2023-07-20 15:00:00,3977.0
2023-07-20 16:00:00,3996.0
2023-07-20 18:00:00,3988.0
2023-07-20 19:00:00,3982.0
2023-07-20 20:00:00,3980.0
2023-07-20 23:00:00,3987.0
2023-07-21 08:00:00,3989.0
2023-07-21 09:00:00,3984.0
2023-07-21 10:00:00,3992.0
2023-07-21 11:00:00,3991.0
2023-07-21 12:00:00,3989.0
2023-07-21 13:00:00,3989.0
2023-07-21 15:00:00,4004.0
2023-07-21 16:00:00,4007.0
2023-07-21 17:00:00,4014.0
2023-07-21 20:00:00,4006.0
2023-07-21 23:00:00,4008.0
2023-07-24 08:00:00,3999.0
2023-07-24 09:00:00,4006.0
2023-07-24 10:00:00,4007.0
2023-07-24 11:00:00,4001.0
2023-07-24 12:00:00,3998.0
2023-07-24 14:00:00,3999.0
2023-07-24 16:00:00,4006.0
2023-07-24 17:00:00,4013.0
2023-07-24 18:00:00,4020.0
2023-07-24 20:00:00,4010.0
2023-07-24 23:00:00,4008.0
2023-07-25 08:00:00,4004.0
2023-07-25 09:00:00,4016.0
2023-07-25 10:00:00,4014.0
2023-07-25 11:00:00,4015.0
2023-07-25 12:00:00,4017.0
2023-07-25 13:00:00,4014.0
2023-07-25 14:00:00,4014.0
2023-07-25 15:00:00,4022.0
2023-07-25 16:00:00,4019.0
2023-07-25 20:00:00,4015.0
2023-07-25 23:00:00,4022.0
2023-07-26 08:00:00,4007.0
2023-07-26 09:00:00,4001.0
2023-07-26 10:00:00,3985.0
2023-07-26 11:00:00,3977.0
2023-07-26 12:00:00,3976.0
2023-07-26 13:00:00,3969.0
2023-07-26 15:00:00,3976.0
2023-07-26 16:00:00,3983.0
2023-07-26 19:00:00,3982.0
2023-07-26 23:00:00,3984.0
2023-07-27 07:00:00,4008.0
2023-07-27 08:00:00,4014.0
2023-07-27 09:00:00,4026.0
2023-07-27 10:00:00,4026.0
2023-07-27 11:00:00,4016.0
2023-07-27 12:00:00,4020.0
2023-07-27 13:00:00,4037.0
2023-07-27 14:00:00,4051.0
2023-07-27 15:00:00,4046.0
2023-07-27 16:00:00,4052.0
2023-07-27 17:00:00,4055.0
2023-07-27 20:00:00,4027.0
2023-07-27 23:00:00,4052.0
2023-07-28 08:00:00,4049.0
2023-07-28 09:00:00,4049.0
