DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2018-03-13 23:00:00,92.95,20180500,91.45,20180600,90.55,20180700
2018-03-14 23:00:00,92.25,20180500,90.85,20180600,90.0,20180700
2018-03-15 23:00:00,92.45,20180500,90.75,20180600,89.75,20180700
2018-03-16 23:00:00,91.9,20180500,90.75,20180600,89.6,20180700
2018-03-19 23:00:00,90.1,20180500,89.05,20180600,88.05,20180700
2018-03-20 23:00:00,91.25,20180500,90.05,20180600,89.15,20180700
2018-03-21 23:00:00,91.2,20180500,90.4,20180600,89.3,20180700
2018-03-22 23:00:00,90.9,20180500,90.35,20180600,89.05,20180700
2018-03-23 23:00:00,89.95,20180500,89.2,20180600,87.75,20180700
2018-03-26 23:00:00,89.2,20180500,88.65,20180600,87.4,20180700
2018-03-27 23:00:00,89.45,20180500,89.0,20180600,87.5,20180700
2018-03-28 23:00:00,89.95,20180500,89.5,20180600,88.3,20180700
2018-03-29 23:00:00,90.9,20180500,90.45,20180600,89.3,20180700
2018-04-02 23:00:00,90.45,20180600,89.3,20180700,88.95,20180800
2018-04-03 23:00:00,90.75,20180600,90.1,20180700,89.45,20180800
2018-04-04 23:00:00,91.95,20180600,90.7,20180700,90.35,20180800
2018-04-05 23:00:00,92.65,20180600,92.05,20180700,90.95,20180800
2018-04-06 23:00:00,92.4,20180600,91.6,20180700,91.2,20180800
2018-04-09 23:00:00,92.8,20180600,92.35,20180700,91.65,20180800
2018-04-10 23:00:00,92.65,20180600,92.4,20180700,91.55,20180800
2018-04-11 23:00:00,92.3,20180600,92.45,20180700,92.45,20180800
2018-04-12 23:00:00,92.2,20180600,92.65,20180700,92.45,20180800
2018-04-13 23:00:00,91.55,20180600,91.65,20180700,92.6,20180800
2018-04-16 23:00:00,91.5,20180600,91.4,20180700,92.05,20180800
2018-04-17 23:00:00,90.05,20180600,90.15,20180700,90.35,20180800
2018-04-18 23:00:00,91.45,20180600,90.85,20180700,92.2,20180800
2018-04-19 23:00:00,93.1,20180600,93.0,20180700,93.8,20180800
2018-04-20 23:00:00,93.3,20180600,93.4,20180700,93.7,20180800
2018-04-23 23:00:00,93.6,20180600,93.7,20180700,94.0,20180800
2018-04-24 23:00:00,92.95,20180600,93.15,20180700,93.35,20180800
2018-04-25 23:00:00,93.9,20180600,94.05,20180700,94.3,20180800
2018-04-26 23:00:00,94.9,20180600,94.65,20180700,94.5,20180800
2018-04-27 23:00:00,96.3,20180600,95.85,20180700,95.7,20180800
2018-04-30 23:00:00,98.2,20180600,97.5,20180700,96.85,20180800
2018-05-01 23:00:00,98.9,20180700,98.2,20180800,96.6,20180900
2018-05-02 23:00:00,98.2,20180700,96.95,20180800,95.25,20180900
2018-05-03 23:00:00,98.05,20180700,97.1,20180800,96.0,20180900
2018-05-04 23:00:00,98.75,20180700,97.65,20180800,96.4,20180900
2018-05-07 23:00:00,98.75,20180700,97.65,20180800,96.4,20180900
2018-05-08 23:00:00,99.6,20180700,98.05,20180800,96.2,20180900
2018-05-09 23:00:00,99.7,20180700,98.15,20180800,96.6,20180900
2018-05-10 23:00:00,100.3,20180700,99.0,20180800,97.7,20180900
2018-05-11 23:00:00,100.5,20180700,99.7,20180800,99.05,20180900
2018-05-14 23:00:00,103.45,20180700,102.85,20180800,102.25,20180900
2018-05-15 23:00:00,105.35,20180700,104.25,20180800,103.15,20180900
2018-05-16 23:00:00,105.85,20180700,104.15,20180800,103.2,20180900
2018-05-17 23:00:00,106.65,20180700,104.2,20180800,104.4,20180900
2018-05-18 23:00:00,105.8,20180700,103.85,20180800,102.65,20180900
2018-05-21 23:00:00,104.55,20180700,103.3,20180800,102.2,20180900
2018-05-22 23:00:00,103.5,20180700,101.55,20180800,100.2,20180900
2018-05-23 23:00:00,102.65,20180700,100.65,20180800,99.75,20180900
2018-05-24 23:00:00,104.0,20180700,103.2,20180800,102.2,20180900
2018-05-25 23:00:00,104.1,20180700,103.0,20180800,102.35,20180900
2018-05-28 23:00:00,104.85,20180700,103.75,20180800,103.1,20180900
2018-05-29 23:00:00,104.7,20180700,103.6,20180800,102.6,20180900
2018-05-30 23:00:00,106.4,20180700,105.05,20180800,103.95,20180900
2018-05-31 23:00:00,106.15,20180800,104.4,20180900,103.0,20181000
2018-06-01 23:00:00,107.05,20180800,106.0,20180900,104.15,20181000
2018-06-04 23:00:00,108.05,20180800,106.65,20180900,105.05,20181000
2018-06-05 23:00:00,107.2,20180800,105.6,20180900,104.25,20181000
2018-06-06 23:00:00,107.8,20180800,106.5,20180900,104.6,20181000
2018-06-07 23:00:00,109.45,20180800,107.5,20180900,105.9,20181000
2018-06-08 23:00:00,109.35,20180800,107.65,20180900,105.5,20181000
2018-06-11 23:00:00,109.75,20180800,108.0,20180900,105.95,20181000
2018-06-12 23:00:00,111.7,20180800,108.9,20180900,107.05,20181000
2018-06-13 23:00:00,111.65,20180800,109.8,20180900,107.75,20181000
2018-06-14 23:00:00,110.75,20180800,108.7,20180900,106.9,20181000
2018-06-15 23:00:00,110.45,20180800,108.65,20180900,106.85,20181000
2018-06-18 23:00:00,110.55,20180800,108.05,20180900,106.35,20181000
2018-06-19 23:00:00,109.5,20180800,107.15,20180900,105.8,20181000
2018-06-20 23:00:00,107.35,20180800,106.3,20180900,104.25,20181000
2018-06-21 23:00:00,105.75,20180800,103.2,20180900,101.75,20181000
2018-06-22 23:00:00,107.25,20180800,104.95,20180900,102.75,20181000
2018-06-25 23:00:00,108.25,20180800,106.55,20180900,104.65,20181000
2018-06-26 23:00:00,108.95,20180800,107.05,20180900,105.3,20181000
2018-06-27 23:00:00,110.3,20180800,108.85,20180900,106.45,20181000
2018-06-28 23:00:00,110.25,20180800,108.4,20180900,106.2,20181000
2018-06-29 23:00:00,111.0,20180800,109.1,20180900,107.15,20181000
2018-07-02 23:00:00,109.9,20180900,108.65,20181000,107.0,20181100
2018-07-03 23:00:00,110.35,20180900,109.05,20181000,108.7,20181100
2018-07-04 23:00:00,110.8,20180900,109.3,20181000,108.0,20181100
2018-07-05 23:00:00,110.45,20180900,108.75,20181000,107.4,20181100
2018-07-06 23:00:00,110.6,20180900,108.5,20181000,106.85,20181100
2018-07-09 23:00:00,110.95,20180900,109.0,20181000,106.9,20181100
2018-07-10 23:00:00,112.25,20180900,110.45,20181000,107.75,20181100
2018-07-11 23:00:00,112.95,20180900,111.15,20181000,108.65,20181100
2018-07-12 23:00:00,112.6,20180900,110.35,20181000,107.85,20181100
2018-07-13 23:00:00,111.2,20180900,108.85,20181000,105.8,20181100
2018-07-16 23:00:00,111.8,20180900,109.3,20181000,106.6,20181100
2018-07-17 23:00:00,113.3,20180900,110.9,20181000,106.65,20181100
2018-07-18 23:00:00,114.85,20180900,112.45,20181000,108.2,20181100
2018-07-19 23:00:00,112.8,20180900,110.25,20181000,106.7,20181100
2018-07-20 23:00:00,110.0,20180900,107.55,20181000,103.1,20181100
2018-07-23 23:00:00,109.9,20180900,107.7,20181000,103.95,20181100
2018-07-24 23:00:00,110.25,20180900,107.95,20181000,104.75,20181100
2018-07-25 23:00:00,111.25,20180900,108.5,20181000,105.0,20181100
2018-07-26 23:00:00,111.6,20180900,108.7,20181000,105.1,20181100
2018-07-27 23:00:00,111.2,20180900,108.2,20181000,105.45,20181100
2018-07-30 23:00:00,111.55,20180900,108.6,20181000,106.25,20181100
2018-07-31 23:00:00,109.55,20181000,107.25,20181100,104.2,20181200
2018-08-01 23:00:00,109.7,20181000,106.85,20181100,103.25,20181200
2018-08-02 23:00:00,108.95,20181000,105.8,20181100,102.65,20181200
2018-08-03 23:00:00,109.2,20181000,106.3,20181100,103.55,20181200
2018-08-06 23:00:00,109.1,20181000,105.95,20181100,103.25,20181200
2018-08-07 23:00:00,109.35,20181000,106.35,20181100,104.25,20181200
2018-08-08 23:00:00,108.6,20181000,105.95,20181100,103.6,20181200
2018-08-09 23:00:00,108.7,20181000,106.0,20181100,103.35,20181200
2018-08-10 23:00:00,108.9,20181000,106.35,20181100,104.85,20181200
2018-08-13 23:00:00,110.4,20181000,107.4,20181100,104.85,20181200
2018-08-14 23:00:00,111.3,20181000,108.3,20181100,105.3,20181200
2018-08-15 23:00:00,110.55,20181000,107.5,20181100,104.45,20181200
2018-08-16 23:00:00,110.55,20181000,107.6,20181100,104.8,20181200
2018-08-17 23:00:00,110.5,20181000,107.9,20181100,105.15,20181200
2018-08-20 23:00:00,109.2,20181000,106.35,20181100,103.95,20181200
2018-08-21 23:00:00,108.55,20181000,105.65,20181100,102.9,20181200
2018-08-22 23:00:00,108.75,20181000,105.85,20181100,102.95,20181200
2018-08-23 23:00:00,108.8,20181000,106.35,20181100,103.9,20181200
2018-08-24 23:00:00,109.25,20181000,107.15,20181100,104.6,20181200
2018-08-27 23:00:00,110.25,20181000,108.15,20181100,105.6,20181200
2018-08-28 23:00:00,111.0,20181000,108.5,20181100,106.0,20181200
2018-08-29 23:00:00,114.15,20181000,111.8,20181100,109.9,20181200
2018-08-30 23:00:00,112.3,20181000,109.95,20181100,108.2,20181200
2018-08-31 23:00:00,110.15,20181100,108.65,20181200,107.8,20190100
2018-09-03 23:00:00,111.4,20181100,109.7,20181200,109.0,20190100
2018-09-04 23:00:00,112.35,20181100,111.05,20181200,110.25,20190100
2018-09-05 23:00:00,112.85,20181100,111.75,20181200,110.85,20190100
2018-09-06 23:00:00,113.0,20181100,111.85,20181200,111.05,20190100
2018-09-07 23:00:00,112.7,20181100,111.8,20181200,111.1,20190100
2018-09-10 23:00:00,114.35,20181100,113.55,20181200,113.05,20190100
2018-09-11 23:00:00,114.65,20181100,113.3,20181200,113.0,20190100
2018-09-12 23:00:00,114.25,20181100,113.4,20181200,113.2,20190100
2018-09-13 23:00:00,114.4,20181100,113.95,20181200,113.4,20190100
2018-09-14 23:00:00,114.7,20181100,114.7,20181200,113.75,20190100
2018-09-17 23:00:00,113.45,20181100,112.85,20181200,112.75,20190100
2018-09-18 23:00:00,112.2,20181100,111.45,20181200,111.95,20190100
2018-09-19 23:00:00,111.95,20181100,111.7,20181200,112.15,20190100
2018-09-20 23:00:00,111.5,20181100,111.15,20181200,111.4,20190100
2018-09-21 23:00:00,112.05,20181100,111.6,20181200,111.85,20190100
2018-09-24 23:00:00,112.55,20181100,112.3,20181200,112.6,20190100
2018-09-25 23:00:00,113.95,20181100,113.6,20181200,113.7,20190100
2018-09-26 23:00:00,114.75,20181100,114.65,20181200,114.4,20190100
2018-09-27 23:00:00,114.6,20181100,114.5,20181200,114.2,20190100
2018-09-28 23:00:00,114.55,20181100,114.5,20181200,114.25,20190100
2018-10-01 23:00:00,115.1,20181200,114.8,20190100,115.65,20190200
2018-10-02 23:00:00,115.15,20181200,115.0,20190100,115.35,20190200
2018-10-03 23:00:00,115.4,20181200,115.45,20190100,115.9,20190200
2018-10-04 23:00:00,115.4,20181200,115.35,20190100,115.6,20190200
2018-10-05 23:00:00,114.8,20181200,114.95,20190100,115.1,20190200
2018-10-08 23:00:00,114.05,20181200,114.35,20190100,114.35,20190200
2018-10-09 23:00:00,111.25,20181200,111.85,20190100,111.35,20190200
2018-10-10 23:00:00,108.8,20181200,109.35,20190100,108.15,20190200
2018-10-11 23:00:00,107.45,20181200,107.65,20190100,106.85,20190200
2018-10-12 23:00:00,108.2,20181200,107.35,20190100,108.5,20190200
2018-10-15 23:00:00,107.8,20181200,107.3,20190100,108.45,20190200
2018-10-16 23:00:00,108.35,20181200,107.9,20190100,109.7,20190200
2018-10-17 23:00:00,109.25,20181200,109.85,20190100,109.85,20190200
2018-10-18 23:00:00,111.65,20181200,111.95,20190100,111.65,20190200
2018-10-19 23:00:00,112.35,20181200,113.1,20190100,112.65,20190200
2018-10-22 23:00:00,112.15,20181200,112.95,20190100,112.8,20190200
2018-10-23 23:00:00,111.5,20181200,112.7,20190100,112.7,20190200
2018-10-24 23:00:00,111.65,20181200,112.0,20190100,112.6,20190200
2018-10-25 23:00:00,110.65,20181200,111.7,20190100,111.1,20190200
2018-10-26 23:00:00,108.45,20181200,108.3,20190100,108.65,20190200
2018-10-29 23:00:00,108.5,20181200,108.35,20190100,108.2,20190200
2018-10-30 23:00:00,107.25,20181200,107.35,20190100,107.3,20190200
2018-10-31 23:00:00,105.35,20190100,105.15,20190200,103.9,20190300
2018-11-01 23:00:00,102.35,20190100,102.05,20190200,101.75,20190300
2018-11-02 23:00:00,103.2,20190100,102.9,20190200,102.45,20190300
2018-11-05 23:00:00,103.7,20190100,102.8,20190200,101.9,20190300
2018-11-06 23:00:00,103.75,20190100,102.85,20190200,101.8,20190300
2018-11-07 23:00:00,105.8,20190100,104.95,20190200,104.55,20190300
2018-11-08 23:00:00,105.65,20190100,104.45,20190200,103.7,20190300
2018-11-09 23:00:00,106.35,20190100,104.55,20190200,102.9,20190300
2018-11-12 23:00:00,107.5,20190100,106.5,20190200,105.65,20190300
2018-11-13 23:00:00,106.85,20190100,104.9,20190200,103.25,20190300
2018-11-14 23:00:00,102.45,20190100,101.45,20190200,100.45,20190300
2018-11-15 23:00:00,102.3,20190100,101.0,20190200,100.0,20190300
2018-11-16 23:00:00,100.35,20190100,98.35,20190200,96.95,20190300
2018-11-19 23:00:00,99.6,20190100,98.15,20190200,96.4,20190300
2018-11-20 23:00:00,99.15,20190100,98.2,20190200,96.8,20190300
2018-11-21 23:00:00,98.35,20190100,97.75,20190200,97.15,20190300
2018-11-22 23:00:00,98.4,20190100,97.8,20190200,97.05,20190300
2018-11-23 23:00:00,97.85,20190100,97.35,20190200,96.7,20190300
2018-11-26 23:00:00,98.15,20190100,97.95,20190200,97.9,20190300
2018-11-27 23:00:00,99.5,20190100,98.8,20190200,98.1,20190300
2018-11-28 23:00:00,100.85,20190100,100.0,20190200,98.85,20190300
2018-11-29 23:00:00,102.3,20190100,101.05,20190200,99.8,20190300
2018-11-30 23:00:00,103.45,20190100,101.55,20190200,99.8,20190300
2018-12-03 23:00:00,101.6,20190200,99.9,20190300,98.2,20190400
2018-12-04 23:00:00,102.1,20190200,100.35,20190300,98.65,20190400
2018-12-05 23:00:00,101.6,20190200,100.3,20190300,98.2,20190400
2018-12-06 23:00:00,101.75,20190200,100.45,20190300,98.7,20190400
2018-12-07 23:00:00,101.85,20190200,100.5,20190300,98.85,20190400
2018-12-10 23:00:00,101.95,20190200,100.5,20190300,99.0,20190400
2018-12-11 23:00:00,101.8,20190200,100.25,20190300,98.95,20190400
2018-12-12 23:00:00,102.0,20190200,100.75,20190300,99.35,20190400
2018-12-13 23:00:00,102.5,20190200,101.4,20190300,100.0,20190400
2018-12-14 23:00:00,102.85,20190200,101.45,20190300,100.2,20190400
2018-12-17 23:00:00,102.25,20190200,101.0,20190300,100.05,20190400
2018-12-18 23:00:00,101.85,20190200,100.7,20190300,99.55,20190400
2018-12-19 23:00:00,101.85,20190200,100.85,20190300,99.45,20190400
2018-12-20 23:00:00,101.8,20190200,100.5,20190300,99.2,20190400
2018-12-21 23:00:00,102.25,20190200,101.5,20190300,99.9,20190400
2018-12-24 23:00:00,102.15,20190200,101.3,20190300,99.8,20190400
2018-12-26 23:00:00,102.15,20190200,101.3,20190300,99.75,20190400
2018-12-27 23:00:00,101.75,20190200,100.9,20190300,99.45,20190400
2018-12-28 23:00:00,101.75,20190200,100.45,20190300,99.3,20190400
2018-12-31 23:00:00,99.9,20190300,98.75,20190400,98.15,20190500
2019-01-02 23:00:00,99.5,20190300,99.3,20190400,97.55,20190500
2019-01-03 23:00:00,98.25,20190300,98.0,20190400,96.25,20190500
2019-01-04 23:00:00,98.25,20190300,97.85,20190400,96.15,20190500
2019-01-07 23:00:00,97.9,20190300,96.95,20190400,96.1,20190500
2019-01-08 23:00:00,96.85,20190300,96.15,20190400,95.25,20190500
2019-01-09 23:00:00,96.95,20190300,96.2,20190400,95.4,20190500
2019-01-10 23:00:00,97.2,20190300,96.25,20190400,95.75,20190500
2019-01-11 23:00:00,97.35,20190300,96.45,20190400,95.9,20190500
2019-01-14 23:00:00,97.15,20190300,96.4,20190400,95.85,20190500
2019-01-15 23:00:00,99.2,20190300,97.95,20190400,97.35,20190500
2019-01-16 23:00:00,101.55,20190300,100.75,20190400,100.2,20190500
2019-01-17 23:00:00,101.95,20190300,101.3,20190400,100.6,20190500
2019-01-18 23:00:00,101.45,20190300,101.35,20190400,101.1,20190500
2019-01-21 23:00:00,100.15,20190300,100.1,20190400,99.85,20190500
2019-01-22 23:00:00,99.6,20190300,100.25,20190400,99.8,20190500
2019-01-23 23:00:00,100.5,20190300,101.3,20190400,100.4,20190500
2019-01-24 23:00:00,99.45,20190300,100.4,20190400,99.45,20190500
2019-01-25 23:00:00,99.7,20190300,100.65,20190400,100.4,20190500
2019-01-28 23:00:00,100.05,20190300,100.0,20190400,100.15,20190500
2019-01-29 23:00:00,100.05,20190400,100.4,20190500,100.45,20190600
2019-01-30 23:00:00,100.2,20190400,99.6,20190500,99.15,20190600
2019-01-31 23:00:00,99.05,20190400,98.85,20190500,98.5,20190600
2019-02-01 23:00:00,98.3,20190400,97.8,20190500,96.85,20190600
2019-02-04 23:00:00,97.05,20190400,96.8,20190500,96.25,20190600
2019-02-05 23:00:00,97.7,20190400,97.1,20190500,96.2,20190600
2019-02-06 23:00:00,97.8,20190400,97.5,20190500,97.5,20190600
2019-02-07 23:00:00,95.65,20190400,95.05,20190500,94.15,20190600
2019-02-08 23:00:00,94.25,20190400,93.4,20190500,92.1,20190600
2019-02-11 23:00:00,93.65,20190400,92.75,20190500,93.05,20190600
2019-02-12 23:00:00,92.75,20190400,91.6,20190500,92.25,20190600
2019-02-13 23:00:00,92.9,20190400,92.85,20190500,92.65,20190600
2019-02-14 23:00:00,90.7,20190400,90.5,20190500,90.3,20190600
2019-02-15 23:00:00,91.5,20190400,91.25,20190500,91.0,20190600
2019-02-18 23:00:00,93.6,20190400,93.1,20190500,92.6,20190600
2019-02-19 23:00:00,94.35,20190400,93.95,20190500,93.4,20190600
2019-02-20 23:00:00,94.2,20190400,93.75,20190500,93.3,20190600
2019-02-21 23:00:00,93.75,20190400,93.55,20190500,93.2,20190600
2019-02-22 23:00:00,93.8,20190400,93.3,20190500,93.25,20190600
2019-02-25 23:00:00,93.95,20190400,93.65,20190500,93.8,20190600
2019-02-26 23:00:00,95.2,20190400,95.0,20190500,94.5,20190600
2019-02-27 23:00:00,95.15,20190400,94.8,20190500,94.4,20190600
2019-02-28 23:00:00,95.35,20190500,94.6,20190600,94.55,20190700
2019-03-01 23:00:00,96.6,20190500,95.9,20190600,94.1,20190700
2019-03-04 23:00:00,97.05,20190500,96.0,20190600,95.2,20190700
2019-03-05 23:00:00,96.15,20190500,95.8,20190600,94.65,20190700
2019-03-06 23:00:00,95.35,20190500,94.75,20190600,93.8,20190700
2019-03-07 23:00:00,95.4,20190500,95.2,20190600,94.1,20190700
2019-03-08 23:00:00,93.0,20190500,92.2,20190600,91.45,20190700
2019-03-11 23:00:00,91.75,20190500,91.35,20190600,90.65,20190700
2019-03-12 23:00:00,92.5,20190500,91.4,20190600,91.3,20190700
2019-03-13 23:00:00,92.4,20190500,91.4,20190600,91.2,20190700
2019-03-14 23:00:00,92.7,20190500,92.0,20190600,91.6,20190700
2019-03-15 23:00:00,91.2,20190500,90.45,20190600,90.55,20190700
2019-03-18 23:00:00,91.25,20190500,90.85,20190600,90.5,20190700
2019-03-19 23:00:00,90.25,20190500,89.75,20190600,89.5,20190700
2019-03-20 23:00:00,90.3,20190500,89.8,20190600,89.8,20190700
2019-03-21 23:00:00,88.7,20190500,88.4,20190600,88.4,20190700
2019-03-22 23:00:00,88.05,20190500,88.1,20190600,87.9,20190700
2019-03-25 23:00:00,88.65,20190500,88.95,20190600,88.35,20190700
2019-03-26 23:00:00,88.85,20190500,89.55,20190600,88.65,20190700
2019-03-27 23:00:00,89.2,20190500,89.25,20190600,89.15,20190700
2019-03-28 23:00:00,87.2,20190500,87.3,20190600,87.4,20190700
2019-03-29 23:00:00,84.3,20190500,84.9,20190600,85.2,20190700
2019-04-01 23:00:00,83.75,20190600,84.05,20190700,85.15,20190800
2019-04-02 23:00:00,82.8,20190600,83.7,20190700,83.7,20190800
2019-04-03 23:00:00,80.0,20190600,80.9,20190700,81.65,20190800
2019-04-04 23:00:00,80.15,20190600,81.4,20190700,81.8,20190800
2019-04-05 23:00:00,82.55,20190600,83.95,20190700,85.65,20190800
2019-04-08 23:00:00,85.25,20190600,85.85,20190700,87.55,20190800
2019-04-09 23:00:00,87.15,20190600,88.4,20190700,89.6,20190800
2019-04-10 23:00:00,87.0,20190600,87.7,20190700,89.95,20190800
2019-04-11 23:00:00,89.0,20190600,89.65,20190700,91.05,20190800
2019-04-12 23:00:00,89.1,20190600,89.85,20190700,91.4,20190800
2019-04-15 23:00:00,90.6,20190600,90.6,20190700,90.4,20190800
2019-04-16 23:00:00,89.15,20190600,89.7,20190700,89.65,20190800
2019-04-17 23:00:00,90.05,20190600,90.8,20190700,90.85,20190800
2019-04-18 23:00:00,88.95,20190600,89.55,20190700,89.85,20190800
2019-04-22 23:00:00,88.95,20190600,89.55,20190700,89.85,20190800
2019-04-23 23:00:00,90.1,20190600,90.65,20190700,90.95,20190800
2019-04-24 23:00:00,89.15,20190600,89.25,20190700,89.8,20190800
2019-04-25 23:00:00,88.25,20190600,88.2,20190700,88.1,20190800
2019-04-26 23:00:00,87.65,20190600,87.95,20190700,88.15,20190800
2019-04-29 23:00:00,86.6,20190600,86.95,20190700,87.4,20190800
2019-04-30 23:00:00,88.05,20190700,88.5,20190800,88.8,20190900
2019-05-01 23:00:00,87.5,20190700,87.7,20190800,88.2,20190900
2019-05-02 23:00:00,88.0,20190700,88.3,20190800,88.75,20190900
2019-05-03 23:00:00,88.9,20190700,89.6,20190800,90.6,20190900
2019-05-06 23:00:00,88.45,20190700,88.85,20190800,89.55,20190900
2019-05-07 23:00:00,87.8,20190700,87.95,20190800,88.25,20190900
2019-05-08 23:00:00,88.65,20190700,89.05,20190800,89.15,20190900
2019-05-09 23:00:00,87.5,20190700,87.85,20190800,88.35,20190900
2019-05-10 23:00:00,87.15,20190700,87.5,20190800,87.85,20190900
2019-05-13 23:00:00,86.15,20190700,86.75,20190800,87.5,20190900
2019-05-14 23:00:00,85.45,20190700,85.6,20190800,86.2,20190900
2019-05-15 23:00:00,84.6,20190700,85.0,20190800,85.4,20190900
2019-05-16 23:00:00,82.8,20190700,83.0,20190800,83.2,20190900
2019-05-17 23:00:00,82.75,20190700,83.0,20190800,83.55,20190900
2019-05-20 23:00:00,81.05,20190700,81.35,20190800,81.65,20190900
2019-05-21 23:00:00,81.5,20190700,82.2,20190800,83.05,20190900
2019-05-22 23:00:00,82.3,20190700,83.4,20190800,84.5,20190900
2019-05-23 23:00:00,81.9,20190700,82.5,20190800,83.1,20190900
2019-05-24 23:00:00,81.4,20190700,81.95,20190800,82.95,20190900
2019-05-27 23:00:00,81.4,20190700,81.95,20190800,82.95,20190900
2019-05-28 23:00:00,80.25,20190700,80.75,20190800,81.7,20190900
2019-05-29 23:00:00,78.1,20190700,78.7,20190800,79.6,20190900
2019-05-30 23:00:00,76.95,20190700,77.7,20190800,78.75,20190900
2019-05-31 23:00:00,77.0,20190800,77.55,20190900,78.45,20191000
2019-06-03 23:00:00,74.75,20190800,77.25,20190900,77.15,20191000
2019-06-04 23:00:00,75.0,20190800,77.75,20190900,77.5,20191000
2019-06-05 23:00:00,73.25,20190800,76.0,20190900,76.05,20191000
2019-06-06 23:00:00,74.0,20190800,76.75,20190900,76.7,20191000
2019-06-07 23:00:00,74.95,20190800,76.0,20190900,76.95,20191000
2019-06-10 23:00:00,76.85,20190800,77.65,20190900,78.7,20191000
2019-06-11 23:00:00,76.45,20190800,77.45,20190900,78.35,20191000
2019-06-12 23:00:00,73.8,20190800,74.55,20190900,76.0,20191000
2019-06-13 23:00:00,73.8,20190800,75.0,20190900,76.3,20191000
