DATETIME,price
2023-05-19 11:00:00,7258.0
2023-05-19 12:00:00,7267.0
2023-05-19 13:00:00,7271.0
2023-05-19 14:00:00,7266.0
2023-05-19 15:00:00,7263.0
2023-05-19 16:00:00,7241.0
2023-05-19 17:00:00,7243.0
2023-05-19 18:00:00,7241.0
2023-05-19 19:00:00,7248.0
2023-05-19 20:00:00,7256.0
2023-05-19 21:00:00,7246.0
2023-05-19 23:00:00,7257.0
2023-05-20 23:00:00,7246.0
2023-05-22 00:50:00,7255.0
2023-05-22 01:00:00,7248.0
2023-05-22 02:00:00,7233.0
2023-05-22 03:00:00,7235.0
2023-05-22 04:00:00,7240.0
2023-05-22 05:00:00,7244.0
2023-05-22 06:00:00,7241.0
2023-05-22 07:00:00,7240.0
2023-05-22 08:10:00,7247.0
2023-05-22 09:00:00,7248.0
2023-05-22 10:00:00,7244.0
2023-05-22 11:00:00,7244.0
2023-05-22 12:00:00,7248.0
2023-05-22 13:00:00,7244.0
2023-05-22 14:00:00,7243.0
2023-05-22 15:00:00,7249.0
2023-05-22 16:00:00,7250.0
2023-05-22 16:00:01,7250.0
2023-05-22 16:00:02,7250.0
2023-05-22 16:00:03,7250.0
2023-05-22 23:00:00,7221.0
2023-05-29 23:00:00,7188.0
2023-06-05 23:00:00,7213.0
2023-06-19 23:00:00,7314.0
2023-06-26 23:00:00,7077.0
2023-07-03 23:00:00,7262.0
2023-07-10 23:00:00,7009.0
2023-07-17 23:00:00,7303.0
2023-07-24 23:00:00,7305.0
