DATETIME,price
1997-06-10 23:00:00,0.03130500000000009
1997-06-11 23:00:00,0.03160500000000011
1997-06-12 23:00:00,0.03140500000000008
1997-06-13 23:00:00,0.03150500000000007
1997-06-16 23:00:00,0.03150500000000007
1997-06-17 23:00:00,0.03107500000000008
1997-06-18 23:00:00,0.030925000000000098
1997-06-19 23:00:00,0.0312050000000001
1997-06-30 23:00:00,0.030855000000000084
1997-07-01 23:00:00,0.03130500000000009
1997-07-02 23:00:00,0.03130500000000009
1997-07-03 23:00:00,0.03190500000000008
1997-07-07 23:00:00,0.031155000000000106
1997-07-08 23:00:00,0.030405000000000078
1997-07-09 23:00:00,0.030355000000000083
1997-07-10 23:00:00,0.03080500000000009
1997-07-11 23:00:00,0.031125000000000076
1997-07-14 23:00:00,0.0307050000000001
1997-07-15 23:00:00,0.030525000000000087
1997-07-16 23:00:00,0.03057500000000008
1997-07-17 23:00:00,0.030755000000000095
1997-07-18 23:00:00,0.030405000000000078
1997-07-21 23:00:00,0.03017500000000007
1997-07-22 23:00:00,0.03032500000000011
1997-07-23 23:00:00,0.031005000000000067
1997-07-28 23:00:00,0.030375000000000103
1997-07-31 23:00:00,0.02910500000000011
1997-08-06 23:00:00,0.026405000000000074
1997-08-07 23:00:00,0.026305000000000085
1997-08-08 23:00:00,0.026905000000000075
1997-08-11 23:00:00,0.027155000000000103
1997-08-12 23:00:00,0.02697500000000009
1997-08-13 23:00:00,0.02750500000000012
1997-08-14 23:00:00,0.02650500000000012
1997-08-15 23:00:00,0.026325000000000105
1997-08-18 23:00:00,0.026325000000000105
1997-08-19 23:00:00,0.025605000000000107
1997-08-20 23:00:00,0.023725000000000114
1997-08-21 23:00:00,0.02405500000000011
1997-08-22 23:00:00,0.02700500000000012
1997-08-25 23:00:00,0.026905000000000075
1997-08-26 23:00:00,0.026905000000000075
1997-08-27 23:00:00,0.02625500000000009
1997-08-28 23:00:00,0.026655000000000102
1997-08-29 23:00:00,0.027105000000000108
1997-09-02 23:00:00,0.026805000000000086
1997-09-03 23:00:00,0.026805000000000086
1997-09-04 23:00:00,0.026905000000000075
1997-09-05 23:00:00,0.027405000000000075
1997-09-08 23:00:00,0.02760500000000011
1997-09-09 23:00:00,0.027105000000000108
1997-09-10 23:00:00,0.027105000000000108
1997-09-11 23:00:00,0.02750500000000012
1997-09-12 23:00:00,0.02800500000000012
1997-09-15 23:00:00,0.02850500000000012
1997-09-16 23:00:00,0.02850500000000012
1997-09-17 23:00:00,0.02850500000000012
1997-09-18 23:00:00,0.028905000000000132
1997-09-19 23:00:00,0.0287050000000001
1997-09-22 23:00:00,0.02740500000000013
1997-09-23 23:00:00,0.02790500000000013
1997-09-24 23:00:00,0.028175000000000124
1997-09-25 23:00:00,0.028805000000000087
1997-09-26 23:00:00,0.02900500000000012
1997-09-29 23:00:00,0.02960500000000011
1997-09-30 23:00:00,0.02980500000000009
1997-10-01 23:00:00,0.02960500000000011
1997-10-02 23:00:00,0.0297050000000001
1997-10-03 23:00:00,0.02980500000000009
1997-10-06 23:00:00,0.030005000000000122
1997-10-07 23:00:00,0.03010500000000011
1997-10-08 23:00:00,0.029905000000000077
1997-10-09 23:00:00,0.0302050000000001
