DATETIME,price
2022-12-08 23:00:00,95.4921875
2022-12-09 23:00:00,95.1171875
2022-12-12 23:00:00,94.90625
2022-12-13 23:00:00,95.78125
2022-12-14 23:00:00,95.8125
2022-12-15 23:00:00,96.296875
2022-12-16 23:00:00,96.1953125
2022-12-19 23:00:00,95.640625
2022-12-20 23:00:00,95.03125
2022-12-21 23:00:00,95.1171875
2022-12-22 23:00:00,94.984375
2022-12-23 23:00:00,94.7265625
2022-12-27 23:00:00,94.09375
2022-12-28 23:00:00,93.8671875
2022-12-29 23:00:00,94.2265625
2022-12-30 23:00:00,94.109375
2023-01-03 23:00:00,94.109375
2023-01-04 23:00:00,94.6015625
2023-01-05 23:00:00,94.59375
2023-01-06 23:00:00,95.65625
2023-01-09 23:00:00,95.96875
2023-01-10 23:00:00,95.578125
2023-01-11 23:00:00,96.1328125
2023-01-12 23:00:00,96.8515625
2023-01-13 23:00:00,96.484375
2023-01-17 23:00:00,96.2421875
2023-01-18 23:00:00,97.0390625
2023-01-19 23:00:00,96.90625
2023-01-20 23:00:00,96.484375
2023-01-23 23:00:00,96.296875
2023-01-24 23:00:00,96.609375
2023-01-25 23:00:00,96.703125
2023-01-26 23:00:00,96.7734375
2023-01-27 23:00:00,96.4765625
2023-01-30 23:00:00,96.3671875
2023-01-31 23:00:00,96.4296875
2023-02-01 23:00:00,96.859375
2023-02-02 23:00:00,97.4140625
2023-02-03 23:00:00,96.765625
2023-02-06 23:00:00,95.9375
2023-02-07 23:00:00,95.875
2023-02-09 23:00:00,95.6015625
2023-02-10 23:00:00,95.28125
2023-02-13 23:00:00,95.46875
2023-02-14 23:00:00,94.9140625
2023-02-15 23:00:00,94.734375
2023-02-16 23:00:00,94.5625
2023-02-17 23:00:00,94.5078125
2023-02-21 23:00:00,93.671875
2023-02-22 23:00:00,94.0078125
2023-02-23 23:00:00,94.25
2023-02-24 23:00:00,93.640625
2023-02-27 23:00:00,93.8671875
2023-02-28 23:00:00,93.8984375
2023-03-01 23:00:00,93.2890625
2023-03-02 23:00:00,92.9296875
2023-03-03 23:00:00,93.515625
2023-03-06 23:00:00,93.46875
2023-03-07 23:00:00,93.2265625
2023-03-08 23:00:00,93.171875
2023-03-09 23:00:00,93.4765625
2023-03-10 23:00:00,94.609375
2023-03-13 23:00:00,95.6328125
2023-03-14 23:00:00,94.90625
2023-03-15 23:00:00,95.5859375
2023-03-16 23:00:00,95.265625
2023-03-17 23:00:00,96.3359375
2023-03-20 23:00:00,95.40625
2023-03-21 23:00:00,94.9765625
2023-03-22 23:00:00,95.15625
2023-03-23 23:00:00,96.453125
2023-03-24 23:00:00,96.3671875
2023-03-27 23:00:00,95.6328125
2023-03-28 23:00:00,95.171875
2023-03-29 23:00:00,95.2734375
2023-03-30 23:00:00,95.3359375
2023-03-31 23:00:00,95.625
2023-04-03 23:00:00,95.9375
2023-04-04 23:00:00,96.4140625
2023-04-05 23:00:00,96.7421875
2023-04-06 23:00:00,96.46875
2023-04-10 23:00:00,96.46875
2023-04-11 23:00:00,96.46875
2023-04-12 23:00:00,96.46875
2023-04-13 23:00:00,96.46875
2023-04-14 23:00:00,96.46875
2023-04-17 23:00:00,96.46875
2023-04-18 23:00:00,96.46875
2023-04-19 23:00:00,96.46875
2023-04-20 23:00:00,96.46875
2023-04-21 23:00:00,96.46875
2023-04-24 23:00:00,96.46875
2023-04-25 23:00:00,96.46875
2023-04-26 23:00:00,96.46875
2023-04-27 23:00:00,96.46875
2023-04-28 23:00:00,96.46875
2023-05-01 23:00:00,96.46875
2023-05-02 23:00:00,96.46875
2023-05-03 23:00:00,96.46875
2023-05-04 23:00:00,96.46875
2023-05-05 23:00:00,96.46875
2023-05-05 23:00:01,96.515625
2023-05-05 23:00:02,96.515625
2023-05-05 23:00:03,96.515625
