DATETIME,price
2008-12-09 23:00:00,14.69000000000003
2008-12-10 23:00:00,14.680000000000032
2008-12-11 23:00:00,14.62000000000003
2008-12-12 23:00:00,14.590000000000032
2008-12-15 23:00:00,14.62000000000003
2008-12-16 23:00:00,14.62000000000003
2008-12-17 23:00:00,14.540000000000031
2008-12-18 23:00:00,14.56000000000003
2008-12-19 23:00:00,14.56000000000003
2008-12-22 23:00:00,14.69000000000003
2008-12-23 23:00:00,14.76000000000003
2008-12-24 23:00:00,14.76000000000003
2008-12-26 23:00:00,14.76000000000003
2008-12-29 23:00:00,14.76000000000003
2008-12-30 23:00:00,14.770000000000032
2008-12-31 23:00:00,14.76000000000003
2009-01-02 23:00:00,14.76000000000003
2009-01-05 23:00:00,14.750000000000028
2009-01-06 23:00:00,14.770000000000032
2009-01-07 23:00:00,14.76000000000003
2009-01-08 23:00:00,14.770000000000032
2009-01-09 23:00:00,14.770000000000032
2009-01-12 23:00:00,14.820000000000029
2009-01-13 23:00:00,14.81000000000003
2009-01-14 23:00:00,14.890000000000029
2009-01-15 23:00:00,14.92000000000003
2009-01-16 23:00:00,14.87000000000003
2009-01-20 23:00:00,14.85000000000003
2009-01-21 23:00:00,14.860000000000031
2009-01-22 23:00:00,14.87000000000003
2009-01-23 23:00:00,14.87000000000003
2009-01-26 23:00:00,14.87000000000003
2009-01-27 23:00:00,14.660000000000029
2009-01-28 23:00:00,14.56000000000003
2009-01-29 23:00:00,14.37000000000003
2009-01-30 23:00:00,14.15000000000003
2009-02-02 23:00:00,14.17000000000003
2009-02-03 23:00:00,14.17000000000003
2009-02-04 23:00:00,14.110000000000031
2009-02-05 23:00:00,13.890000000000029
2009-02-06 23:00:00,14.070000000000029
2009-02-09 23:00:00,14.22000000000003
2009-02-10 23:00:00,14.270000000000032
2009-02-11 23:00:00,14.26000000000003
2009-02-12 23:00:00,14.290000000000031
2009-02-13 23:00:00,14.26000000000003
2009-02-17 23:00:00,14.200000000000031
2009-02-18 23:00:00,14.180000000000032
2009-02-19 23:00:00,14.090000000000032
2009-02-20 23:00:00,13.99000000000003
2009-02-23 23:00:00,13.96000000000003
2009-02-24 23:00:00,14.110000000000031
2009-02-25 23:00:00,13.890000000000029
2009-02-26 23:00:00,13.83000000000003
2009-02-27 23:00:00,13.910000000000032
2009-03-02 23:00:00,13.910000000000032
2009-03-03 23:00:00,13.860000000000031
2009-03-04 23:00:00,13.71000000000003
2009-03-05 23:00:00,13.700000000000031
2009-03-06 23:00:00,13.71000000000003
2009-03-09 23:00:00,13.76000000000003
2009-03-10 23:00:00,13.58000000000003
2009-03-11 23:00:00,13.200000000000031
2009-03-12 23:00:00,13.26000000000003
2009-03-13 23:00:00,13.44000000000003
2009-03-16 23:00:00,13.40000000000003
2009-03-17 23:00:00,13.450000000000031
2009-03-18 23:00:00,13.51000000000003
2009-03-19 23:00:00,13.640000000000029
2009-03-20 23:00:00,13.730000000000032
2009-03-23 23:00:00,14.26000000000003
2009-03-24 23:00:00,14.71000000000003
2009-03-25 23:00:00,14.910000000000032
2009-03-26 23:00:00,14.860000000000031
2009-03-27 23:00:00,15.21000000000003
2009-03-30 23:00:00,15.360000000000031
2009-03-31 23:00:00,15.21000000000003
2009-04-01 23:00:00,15.31000000000003
2009-04-02 23:00:00,15.31000000000003
