DATETIME,price
2021-04-19 23:00:00,1170.4000000000005
2021-04-20 23:00:00,1159.8000000000004
2021-04-21 23:00:00,1171.5000000000005
2021-04-22 23:00:00,1171.5000000000005
2021-04-23 23:00:00,1169.9000000000005
2021-04-26 23:00:00,1175.2000000000005
2021-04-27 23:00:00,1171.3000000000004
2021-04-28 23:00:00,1170.3000000000004
2021-04-29 23:00:00,1161.7000000000005
2021-04-30 23:00:00,1158.5000000000005
2021-05-03 23:00:00,1163.5000000000005
2021-05-04 23:00:00,1150.3000000000004
2021-05-05 23:00:00,1182.2000000000005
2021-05-06 23:00:00,1192.1000000000004
2021-05-07 23:00:00,1195.3000000000004
2021-05-10 23:00:00,1205.2000000000005
2021-05-11 23:00:00,1180.6000000000004
2021-05-12 23:00:00,1179.6000000000004
2021-05-13 23:00:00,1182.5000000000005
2021-05-14 23:00:00,1187.8000000000004
2021-05-17 23:00:00,1188.7000000000005
2021-05-18 23:00:00,1185.5000000000005
2021-05-19 23:00:00,1169.5000000000005
2021-05-20 23:00:00,1183.1000000000004
2021-05-21 23:00:00,1190.5000000000005
2021-05-24 23:00:00,1195.3000000000004
2021-05-25 23:00:00,1190.4000000000005
2021-05-26 23:00:00,1185.8000000000004
2021-05-27 23:00:00,1186.6000000000004
2021-05-28 23:00:00,1192.5000000000005
2021-05-31 23:00:00,1188.3000000000004
2021-06-01 23:00:00,1198.2000000000005
2021-06-02 23:00:00,1198.9000000000005
2021-06-03 23:00:00,1201.5000000000005
2021-06-04 23:00:00,1208.4000000000005
2021-06-07 23:00:00,1197.1000000000004
2021-06-08 23:00:00,1195.5000000000005
2021-06-09 23:00:00,1194.4000000000005
2021-06-10 23:00:00,1191.6000000000004
2021-06-14 23:00:00,1192.3000000000004
2021-06-15 23:00:00,1200.6000000000004
2021-06-16 23:00:00,1209.8000000000004
2021-06-17 23:00:00,1199.4000000000003
2021-06-18 23:00:00,1184.3000000000004
2021-06-21 23:00:00,1205.1000000000004
2021-06-22 23:00:00,1220.6000000000004
2021-06-23 23:00:00,1207.3000000000004
2021-06-24 23:00:00,1209.7000000000005
2021-06-25 23:00:00,1205.1000000000004
2021-06-28 23:00:00,1204.4000000000003
2021-06-29 23:00:00,1217.3000000000004
2021-06-30 23:00:00,1210.6000000000004
2021-07-01 23:00:00,1218.5000000000005
2021-07-02 23:00:00,1218.3000000000004
2021-07-05 23:00:00,1221.8000000000004
2021-07-06 23:00:00,1206.8000000000004
2021-07-07 23:00:00,1224.3000000000004
2021-07-08 23:00:00,1207.3000000000004
2021-07-09 23:00:00,1230.0000000000005
2021-07-12 23:00:00,1239.9000000000003
2021-07-13 23:00:00,1237.3000000000004
2021-07-14 23:00:00,1236.2000000000005
2021-07-15 23:00:00,1239.1000000000004
2021-07-16 23:00:00,1234.4000000000003
2021-07-19 23:00:00,1208.2000000000005
2021-07-20 23:00:00,1224.0000000000005
2021-07-21 23:00:00,1234.9000000000003
2021-07-22 23:00:00,1238.8000000000004
2021-07-23 23:00:00,1251.2000000000005
2021-07-26 23:00:00,1244.7000000000005
2021-07-27 23:00:00,1249.7000000000005
2021-07-28 23:00:00,1247.7000000000005
2021-07-29 23:00:00,1243.1000000000004
2021-07-30 23:00:00,1255.9000000000003
2021-08-02 23:00:00,1254.0000000000005
2021-08-03 23:00:00,1254.3000000000004
2021-08-04 23:00:00,1264.0000000000005
2021-08-05 23:00:00,1270.1000000000004
2021-08-06 23:00:00,1268.4000000000003
2021-08-09 23:00:00,1268.2000000000005
2021-08-10 23:00:00,1275.4000000000003
2021-08-11 23:00:00,1278.4000000000003
2021-08-12 23:00:00,1283.1000000000004
2021-08-13 23:00:00,1288.7000000000005
2021-08-16 23:00:00,1287.3000000000004
2021-08-17 23:00:00,1287.5000000000005
2021-08-18 23:00:00,1294.8000000000004
2021-08-19 23:00:00,1278.8000000000004
2021-08-20 23:00:00,1279.6000000000004
2021-08-23 23:00:00,1286.2000000000005
2021-08-24 23:00:00,1286.1000000000004
2021-08-25 23:00:00,1282.7000000000005
2021-08-26 23:00:00,1279.9000000000003
2021-08-27 23:00:00,1284.4000000000003
2021-08-30 23:00:00,1294.0000000000005
2021-08-31 23:00:00,1281.0000000000005
2021-09-01 23:00:00,1276.1000000000004
2021-09-02 23:00:00,1281.1000000000004
2021-09-03 23:00:00,1277.0000000000005
2021-09-06 23:00:00,1290.5000000000005
2021-09-07 08:00:00,1286.9000000000003
2021-09-07 09:00:00,1286.4000000000003
2021-09-07 10:00:00,1283.3000000000004
2021-09-07 11:00:00,1283.1000000000004
2021-09-07 12:00:00,1285.9000000000003
2021-09-07 13:00:00,1282.2000000000005
2021-09-07 14:00:00,1275.8000000000004
2021-09-07 15:00:00,1278.5000000000005
2021-09-07 16:00:00,1277.2000000000005
2021-09-08 08:00:00,1266.4000000000003
2021-09-08 09:00:00,1267.0000000000005
2021-09-08 10:00:00,1272.8000000000004
2021-09-08 11:00:00,1275.7000000000005
2021-09-08 12:00:00,1277.2000000000005
2021-09-08 13:00:00,1274.5000000000005
2021-09-08 14:00:00,1277.3000000000004
2021-09-08 15:00:00,1272.8000000000004
2021-09-08 16:00:00,1271.5000000000005
2021-09-09 08:00:00,1268.7000000000005
2021-09-09 09:00:00,1265.1000000000004
2021-09-09 10:00:00,1265.9000000000003
2021-09-09 11:00:00,1265.6000000000004
2021-09-09 12:00:00,1270.7000000000005
2021-09-09 13:00:00,1271.7000000000005
2021-09-09 14:00:00,1274.5000000000005
2021-09-09 15:00:00,1277.4000000000003
2021-09-09 16:00:00,1273.9000000000003
2021-09-10 08:00:00,1273.6000000000004
2021-09-10 09:00:00,1276.1000000000004
2021-09-10 10:00:00,1275.9000000000003
2021-09-10 11:00:00,1275.6000000000004
2021-09-10 12:00:00,1276.6000000000004
2021-09-10 13:00:00,1276.1000000000004
2021-09-10 14:00:00,1273.7000000000005
2021-09-10 15:00:00,1271.1000000000004
2021-09-10 16:00:00,1270.8000000000004
2021-09-13 08:00:00,1283.4000000000003
2021-09-13 09:00:00,1280.7000000000005
2021-09-13 10:00:00,1281.7000000000005
2021-09-13 11:00:00,1282.5000000000005
2021-09-13 12:00:00,1285.4000000000003
2021-09-13 13:00:00,1285.5000000000005
2021-09-13 14:00:00,1279.9000000000003
2021-09-13 15:00:00,1278.7000000000005
2021-09-13 16:00:00,1275.4000000000003
2021-09-13 16:00:01,1275.4000000000003
2021-09-14 08:00:00,1274.3000000000004
2021-09-14 09:00:00,1277.6000000000004
2021-09-14 10:00:00,1278.4000000000003
2021-09-14 15:00:00,1273.4000000000003
2021-09-14 16:00:00,1274.3000000000004
2021-09-15 11:00:00,1268.6000000000004
2021-09-16 08:00:00,1274.4000000000003
2021-09-16 10:00:00,1277.4000000000003
2021-09-16 12:00:00,1278.0000000000005
2021-09-16 16:00:00,1268.9000000000003
2021-09-17 08:00:00,1271.2000000000003
2021-09-17 09:00:00,1268.6000000000004
2021-09-17 10:00:00,1262.9000000000003
2021-09-17 11:00:00,1256.8000000000004
2021-09-17 12:00:00,1252.3000000000004
2021-09-17 14:00:00,1254.4000000000003
2021-09-17 15:00:00,1242.8000000000004
2021-09-17 16:00:00,1241.1000000000004
2021-09-20 08:00:00,1222.3000000000004
2021-09-20 09:00:00,1222.4000000000003
2021-09-20 10:00:00,1221.6000000000004
2021-09-20 11:00:00,1222.8000000000004
2021-09-20 12:00:00,1221.4000000000003
2021-09-20 13:00:00,1217.6000000000004
2021-09-20 14:00:00,1223.5000000000005
2021-09-20 15:00:00,1221.4000000000003
2021-09-20 16:00:00,1221.7000000000003
2021-09-21 08:00:00,1235.2000000000003
2021-09-21 09:00:00,1235.7000000000003
2021-09-21 10:00:00,1238.9000000000003
2021-09-21 11:00:00,1239.6000000000004
2021-09-21 12:00:00,1239.8000000000004
2021-09-21 13:00:00,1239.7000000000003
2021-09-21 14:00:00,1240.2000000000003
2021-09-21 15:00:00,1234.0000000000005
2021-09-21 16:00:00,1234.9000000000003
2021-09-22 08:00:00,1238.7000000000003
2021-09-22 09:00:00,1242.8000000000004
2021-09-22 10:00:00,1241.3000000000004
2021-09-22 11:00:00,1241.9000000000003
2021-09-22 12:00:00,1239.6000000000004
2021-09-22 13:00:00,1243.0000000000005
2021-09-22 14:00:00,1243.6000000000004
2021-09-22 15:00:00,1244.8000000000004
2021-09-22 16:00:00,1244.9000000000003
2021-09-23 08:00:00,1253.2000000000003
2021-09-23 09:00:00,1254.1000000000004
2021-09-23 10:00:00,1255.5000000000005
2021-09-23 11:00:00,1252.2000000000003
2021-09-23 12:00:00,1251.7000000000003
2021-09-23 13:00:00,1253.2000000000003
2021-09-23 14:00:00,1257.0000000000005
2021-09-23 15:00:00,1257.1000000000004
2021-09-23 16:00:00,1255.8000000000004
2021-09-24 08:00:00,1246.8000000000004
2021-09-24 09:00:00,1248.4000000000003
2021-09-24 10:00:00,1244.2000000000003
2021-09-24 11:00:00,1242.0000000000005
2021-09-24 12:00:00,1242.0000000000005
2021-09-24 13:00:00,1241.1000000000004
2021-09-24 14:00:00,1246.8000000000004
2021-09-24 15:00:00,1247.2000000000003
2021-09-24 16:00:00,1246.4000000000003
2021-09-27 08:00:00,1251.7000000000003
2021-09-27 09:00:00,1249.2000000000003
2021-09-27 10:00:00,1246.9000000000003
2021-09-27 11:00:00,1244.4000000000003
2021-09-27 12:00:00,1247.2000000000003
2021-09-27 13:00:00,1242.4000000000003
2021-09-27 14:00:00,1242.2000000000003
2021-09-27 15:00:00,1247.7000000000003
2021-09-27 16:00:00,1243.7000000000003
2021-09-27 17:00:00,1240.1000000000004
2021-09-28 08:00:00,1228.3000000000004
2021-09-28 09:00:00,1230.0000000000005
2021-09-28 10:00:00,1229.0000000000005
2021-09-28 11:00:00,1226.4000000000003
2021-09-28 12:00:00,1226.4000000000003
2021-09-28 13:00:00,1229.4000000000003
2021-09-28 14:00:00,1223.8000000000004
2021-09-28 15:00:00,1222.9000000000003
2021-09-28 16:00:00,1223.6000000000004
2021-09-29 08:00:00,1236.5000000000005
2021-09-29 10:00:00,1236.2000000000003
2021-09-29 11:00:00,1233.8000000000004
2021-09-29 12:00:00,1230.8000000000004
2021-09-29 14:00:00,1224.5000000000005
2021-09-29 15:00:00,1227.1000000000004
2021-09-29 16:00:00,1223.9000000000003
2021-09-30 08:00:00,1233.3000000000004
2021-09-30 09:00:00,1232.3000000000004
2021-09-30 10:00:00,1228.9000000000003
2021-09-30 11:00:00,1228.3000000000004
2021-09-30 12:00:00,1226.8000000000004
2021-09-30 13:00:00,1229.2000000000003
2021-09-30 14:00:00,1228.2000000000003
2021-09-30 15:00:00,1223.9000000000003
2021-09-30 16:00:00,1229.4000000000003
2021-10-01 08:00:00,1218.9000000000003
2021-10-01 09:00:00,1210.7000000000003
2021-10-01 10:00:00,1213.2000000000003
2021-10-01 11:00:00,1212.8000000000004
2021-10-01 12:00:00,1220.6000000000004
2021-10-01 13:00:00,1218.7000000000003
2021-10-01 14:00:00,1218.6000000000004
2021-10-01 15:00:00,1214.7000000000003
2021-10-01 16:00:00,1216.3000000000004
2021-10-01 18:00:00,1216.5000000000005
2021-10-04 08:00:00,1208.4000000000003
2021-10-04 09:00:00,1209.7000000000003
2021-10-04 10:00:00,1218.4000000000003
2021-10-04 11:00:00,1218.6000000000004
2021-10-04 12:00:00,1216.4000000000003
2021-10-04 13:00:00,1218.0000000000005
2021-10-04 14:00:00,1223.9000000000003
2021-10-04 15:00:00,1211.6000000000004
2021-10-04 16:00:00,1212.0000000000005
2021-10-05 08:00:00,1210.7000000000003
2021-10-05 09:00:00,1213.8000000000004
2021-10-05 10:00:00,1215.6000000000004
2021-10-05 11:00:00,1213.9000000000003
2021-10-05 12:00:00,1214.4000000000003
2021-10-05 13:00:00,1214.3000000000004
2021-10-05 14:00:00,1214.0000000000005
2021-10-05 15:00:00,1219.1000000000004
2021-10-05 16:00:00,1221.9000000000003
2021-10-06 08:00:00,1201.0000000000005
2021-10-06 09:00:00,1195.0000000000005
2021-10-06 10:00:00,1190.2000000000003
2021-10-06 11:00:00,1191.1000000000004
2021-10-06 12:00:00,1193.8000000000004
2021-10-06 13:00:00,1199.1000000000004
2021-10-06 14:00:00,1200.4000000000003
2021-10-06 15:00:00,1199.6000000000004
2021-10-06 16:00:00,1196.2000000000003
2021-10-07 08:00:00,1212.2000000000003
2021-10-07 09:00:00,1213.8000000000004
2021-10-07 10:00:00,1214.8000000000004
2021-10-07 11:00:00,1215.6000000000004
2021-10-07 12:00:00,1217.7000000000003
2021-10-07 13:00:00,1218.8000000000004
2021-10-07 14:00:00,1221.1000000000004
2021-10-07 15:00:00,1223.1000000000004
2021-10-07 16:00:00,1223.8000000000004
2021-10-08 08:00:00,1218.8000000000004
2021-10-08 09:00:00,1214.5000000000005
2021-10-08 10:00:00,1214.9000000000003
2021-10-08 15:00:00,1217.1000000000004
2021-10-11 08:00:00,1213.7000000000003
2021-10-11 09:00:00,1212.8000000000004
2021-10-11 10:00:00,1214.0000000000005
2021-10-11 12:00:00,1211.0000000000005
2021-10-11 13:00:00,1212.1000000000004
2021-10-11 15:00:00,1218.3000000000004
2021-10-11 16:00:00,1219.3000000000004
2021-10-12 08:00:00,1210.5000000000005
2021-10-12 09:00:00,1212.2000000000003
2021-10-12 10:00:00,1214.1000000000004
2021-10-12 11:00:00,1213.8000000000004
2021-10-12 12:00:00,1214.2000000000003
2021-10-12 14:00:00,1217.2000000000003
2021-10-12 16:00:00,1218.9000000000003
2021-10-13 08:00:00,1223.8000000000004
2021-10-13 09:00:00,1231.8000000000004
2021-10-13 10:00:00,1231.2000000000003
2021-10-13 11:00:00,1230.1000000000004
2021-10-13 13:00:00,1229.0000000000005
2021-10-13 14:00:00,1234.6000000000004
2021-10-13 15:00:00,1232.7000000000003
2021-10-14 08:00:00,1240.2000000000003
2021-10-14 09:00:00,1240.7000000000003
2021-10-14 11:00:00,1234.4000000000003
2021-10-14 12:00:00,1234.9000000000003
2021-10-14 13:00:00,1241.6000000000004
2021-10-14 14:00:00,1243.3000000000004
2021-10-14 16:00:00,1249.6000000000004
2021-10-15 08:00:00,1246.2000000000003
2021-10-15 09:00:00,1248.6000000000004
2021-10-15 10:00:00,1247.4000000000003
2021-10-15 16:00:00,1252.8000000000004
2021-10-18 08:00:00,1241.4000000000003
2021-10-18 09:00:00,1243.4000000000003
2021-10-18 10:00:00,1245.1000000000004
2021-10-18 11:00:00,1244.7000000000003
2021-10-18 12:00:00,1245.8000000000004
2021-10-18 13:00:00,1242.2000000000003
2021-10-18 14:00:00,1243.1000000000004
2021-10-18 15:00:00,1245.3000000000004
2021-10-18 16:00:00,1249.6000000000004
2021-10-19 08:00:00,1247.7000000000003
2021-10-19 09:00:00,1249.2000000000003
2021-10-19 11:00:00,1247.4000000000003
2021-10-19 13:00:00,1245.4000000000003
2021-10-19 15:00:00,1245.9000000000003
2021-10-20 08:00:00,1249.1000000000004
2021-10-20 10:00:00,1248.9000000000003
2021-10-20 11:00:00,1250.1000000000004
2021-10-20 12:00:00,1250.0000000000005
2021-10-20 13:00:00,1247.1000000000004
2021-10-20 14:00:00,1247.0000000000005
2021-10-20 15:00:00,1249.6000000000004
2021-10-20 16:00:00,1247.2000000000003
2021-10-21 08:00:00,1247.0000000000005
2021-10-21 09:00:00,1248.0000000000005
2021-10-21 12:00:00,1245.0000000000005
2021-10-21 15:00:00,1247.5000000000005
2021-10-22 08:00:00,1257.1000000000004
2021-10-22 09:00:00,1256.4000000000003
2021-10-22 10:00:00,1256.6000000000004
2021-10-22 11:00:00,1257.1000000000004
2021-10-22 12:00:00,1257.6000000000004
2021-10-22 15:00:00,1257.5000000000005
2021-10-25 08:00:00,1256.1000000000004
2021-10-25 09:00:00,1257.6000000000004
2021-10-25 10:00:00,1258.2000000000003
2021-10-25 11:00:00,1260.2000000000003
2021-10-25 12:00:00,1260.3000000000004
2021-10-25 13:00:00,1261.7000000000003
2021-10-25 14:00:00,1258.7000000000003
2021-10-26 08:00:00,1268.6000000000004
2021-10-26 13:00:00,1268.0000000000005
2021-10-26 14:00:00,1268.0000000000005
2021-10-26 15:00:00,1271.2000000000003
2021-10-27 10:00:00,1271.2000000000003
2021-10-27 11:00:00,1270.5000000000005
2021-10-27 14:00:00,1273.7000000000003
2021-10-27 15:00:00,1274.6000000000004
2021-10-27 16:00:00,1276.6000000000004
2021-10-28 08:00:00,1271.5000000000005
2021-10-28 09:00:00,1272.2000000000003
2021-10-28 10:00:00,1273.7000000000003
2021-10-28 11:00:00,1271.0000000000005
2021-10-28 13:00:00,1267.4000000000003
2021-10-28 14:00:00,1266.8000000000004
2021-10-28 16:00:00,1268.3000000000004
2021-10-29 08:00:00,1262.8000000000004
2021-10-29 13:00:00,1262.9000000000003
2021-10-29 14:00:00,1271.6000000000004
2021-10-29 15:00:00,1274.2000000000003
2021-10-29 16:00:00,1274.8000000000004
2021-11-01 08:00:00,1281.1000000000004
2021-11-01 09:00:00,1285.6000000000004
2021-11-01 13:00:00,1279.3000000000004
2021-11-01 14:00:00,1280.4000000000003
2021-11-01 15:00:00,1281.6000000000004
2021-11-01 16:00:00,1283.4000000000003
2021-11-02 08:00:00,1282.7000000000003
2021-11-02 09:00:00,1285.0000000000005
2021-11-02 11:00:00,1285.1000000000004
2021-11-02 13:00:00,1294.3000000000004
2021-11-02 14:00:00,1290.7000000000003
2021-11-02 15:00:00,1289.5000000000005
2021-11-02 16:00:00,1290.5000000000005
2021-11-03 08:00:00,1294.1000000000004
2021-11-03 09:00:00,1295.8000000000004
2021-11-03 10:00:00,1298.1000000000004
2021-11-03 11:00:00,1302.1000000000004
2021-11-03 12:00:00,1300.7000000000003
2021-11-03 13:00:00,1295.8000000000004
2021-11-03 14:00:00,1296.7000000000003
2021-11-03 15:00:00,1294.6000000000004
2021-11-04 08:00:00,1291.5000000000005
2021-11-04 09:00:00,1292.9000000000003
2021-11-04 10:00:00,1293.3000000000004
2021-11-04 11:00:00,1294.6000000000004
2021-11-04 12:00:00,1295.9000000000003
2021-11-04 13:00:00,1298.4000000000003
2021-11-04 14:00:00,1300.6000000000004
2021-11-04 15:00:00,1299.2000000000003
2021-11-04 16:00:00,1297.5000000000005
2021-11-05 08:00:00,1299.8000000000004
2021-11-05 09:00:00,1300.7000000000003
2021-11-05 10:00:00,1297.7000000000003
2021-11-05 11:00:00,1297.4000000000003
2021-11-05 16:00:00,1295.0000000000005
2021-11-08 08:00:00,1299.4000000000003
2021-11-08 12:00:00,1299.1000000000004
2021-11-08 15:00:00,1305.3000000000004
2021-11-08 16:00:00,1303.2000000000003
2021-11-09 08:00:00,1308.7000000000003
2021-11-09 09:00:00,1308.4000000000003
2021-11-09 14:00:00,1308.1000000000004
2021-11-09 15:00:00,1309.5000000000005
2021-11-09 16:00:00,1308.6000000000004
2021-11-10 08:00:00,1312.4000000000003
2021-11-10 09:00:00,1312.8000000000004
2021-11-10 10:00:00,1310.6000000000004
2021-11-10 11:00:00,1310.7000000000003
2021-11-10 12:00:00,1311.5000000000005
2021-11-10 15:00:00,1314.2000000000003
2021-11-10 16:00:00,1314.5000000000005
2021-11-11 09:00:00,1311.7000000000003
2021-11-11 15:00:00,1313.9000000000003
2021-11-12 08:00:00,1310.9000000000003
2021-11-12 09:00:00,1311.1000000000004
2021-11-12 10:00:00,1314.7000000000003
2021-11-12 11:00:00,1318.8000000000004
2021-11-12 12:00:00,1317.2000000000003
2021-11-12 14:00:00,1318.8000000000004
2021-11-12 16:00:00,1321.2000000000003
2021-11-15 14:00:00,1313.5000000000005
2021-11-15 15:00:00,1313.9000000000003
2021-11-15 16:00:00,1313.6000000000004
2021-11-16 08:00:00,1315.9000000000003
2021-11-16 09:00:00,1319.1000000000004
2021-11-16 11:00:00,1322.0000000000005
2021-11-16 13:00:00,1320.8000000000004
2021-11-16 14:00:00,1320.7000000000003
2021-11-16 15:00:00,1321.1000000000004
2021-11-16 16:00:00,1320.9000000000003
2021-11-17 08:00:00,1322.5000000000005
2021-11-17 09:00:00,1323.9000000000003
2021-11-17 15:00:00,1321.5000000000005
2021-11-18 08:00:00,1322.0000000000005
2021-11-18 11:00:00,1320.8000000000004
2021-11-18 14:00:00,1320.4000000000003
2021-11-18 16:00:00,1318.2000000000003
2021-11-19 08:00:00,1324.9000000000003
2021-11-19 10:00:00,1321.3000000000004
2021-11-19 13:00:00,1318.2000000000003
2021-11-19 14:00:00,1320.3000000000004
2021-11-19 15:00:00,1319.4000000000003
2021-11-19 16:00:00,1321.7000000000003
2021-11-22 08:00:00,1327.1000000000004
2021-11-22 09:00:00,1327.7000000000003
2021-11-22 16:00:00,1329.4000000000003
2021-11-23 08:00:00,1312.4000000000003
2021-11-23 09:00:00,1312.8000000000004
2021-11-23 12:00:00,1320.3000000000004
2021-11-23 13:00:00,1319.3000000000004
2021-11-23 16:00:00,1316.4000000000003
2021-11-24 08:00:00,1313.4000000000003
2021-11-24 09:00:00,1308.1000000000004
2021-11-24 10:00:00,1309.8000000000004
2021-11-24 11:00:00,1307.7000000000003
2021-11-24 12:00:00,1306.1000000000004
2021-11-24 13:00:00,1300.2000000000003
2021-11-24 14:00:00,1305.6000000000004
2021-11-24 16:00:00,1306.3000000000004
2021-11-25 10:00:00,1307.3000000000004
2021-11-25 16:00:00,1305.4000000000003
2021-11-26 08:00:00,1275.6000000000004
2021-11-26 09:00:00,1276.6000000000004
2021-11-26 10:00:00,1277.0000000000005
