DATETIME,price
2022-12-08 23:00:00,87.0390625
2022-12-09 23:00:00,86.6328125
2022-12-12 23:00:00,86.3125
2022-12-13 23:00:00,87.25
2022-12-14 23:00:00,87.078125
2022-12-15 23:00:00,87.8203125
2022-12-16 23:00:00,87.7578125
2022-12-19 23:00:00,86.9609375
2022-12-20 23:00:00,86.2578125
2022-12-21 23:00:00,86.453125
2022-12-22 23:00:00,86.265625
2022-12-23 23:00:00,85.9921875
2022-12-27 23:00:00,85.234375
2022-12-28 23:00:00,85.0703125
2022-12-29 23:00:00,85.4375
2022-12-30 23:00:00,85.3046875
2023-01-03 23:00:00,85.34375
2023-01-04 23:00:00,85.9296875
2023-01-05 23:00:00,85.90625
2023-01-06 23:00:00,86.90625
2023-01-09 23:00:00,87.34375
2023-01-10 23:00:00,86.7109375
2023-01-11 23:00:00,87.359375
2023-01-12 23:00:00,88.09375
2023-01-13 23:00:00,87.7421875
2023-01-17 23:00:00,87.5390625
2023-01-18 23:00:00,88.5078125
2023-01-19 23:00:00,88.3125
2023-01-20 23:00:00,87.8046875
2023-01-23 23:00:00,87.640625
2023-01-24 23:00:00,88.1015625
2023-01-25 23:00:00,88.2734375
2023-01-26 23:00:00,88.1484375
2023-01-27 23:00:00,88.0625
2023-01-30 23:00:00,87.6328125
2023-01-31 23:00:00,87.6328125
2023-02-01 23:00:00,88.5703125
2023-02-02 23:00:00,88.7421875
2023-02-03 23:00:00,87.9140625
2023-02-06 23:00:00,86.8359375
2023-02-07 23:00:00,87.203125
2023-02-09 23:00:00,87.3046875
2023-02-10 23:00:00,86.5078125
2023-02-13 23:00:00,86.7109375
2023-02-14 23:00:00,86.25
2023-02-15 23:00:00,86.015625
2023-02-16 23:00:00,85.9453125
2023-02-17 23:00:00,85.78125
2023-02-21 23:00:00,84.8671875
2023-02-22 23:00:00,85.1328125
2023-02-23 23:00:00,85.3125
2023-02-24 23:00:00,84.5234375
2023-02-27 23:00:00,84.84375
2023-02-28 23:00:00,84.90625
2023-03-01 23:00:00,84.140625
2023-03-02 23:00:00,83.609375
2023-03-03 23:00:00,84.390625
2023-03-06 23:00:00,84.390625
2023-03-07 23:00:00,84.0859375
2023-03-08 23:00:00,84.03125
2023-03-09 23:00:00,84.484375
2023-03-10 23:00:00,85.3203125
2023-03-13 23:00:00,86.2734375
2023-03-14 23:00:00,85.6015625
2023-03-15 23:00:00,86.5390625
2023-03-16 23:00:00,86.078125
2023-03-17 23:00:00,87.296875
2023-03-20 23:00:00,86.1171875
2023-03-21 23:00:00,85.9140625
2023-03-22 23:00:00,86.0234375
2023-03-23 23:00:00,87.1484375
2023-03-24 23:00:00,87.2265625
2023-03-27 23:00:00,86.3125
2023-03-28 23:00:00,85.9765625
2023-03-29 23:00:00,85.8671875
2023-03-30 23:00:00,86.046875
2023-03-31 23:00:00,86.2890625
2023-04-03 23:00:00,86.7890625
2023-04-04 23:00:00,87.5
2023-04-05 23:00:00,87.9921875
2023-04-06 23:00:00,87.6640625
2023-04-10 23:00:00,87.6640625
2023-04-11 23:00:00,87.6640625
2023-04-12 23:00:00,87.6640625
2023-04-13 23:00:00,87.6640625
2023-04-14 23:00:00,87.6640625
2023-04-17 23:00:00,87.6640625
2023-04-18 23:00:00,87.6640625
2023-04-19 23:00:00,87.6640625
2023-04-20 23:00:00,87.6640625
2023-04-21 23:00:00,87.6640625
2023-04-24 23:00:00,87.6640625
2023-04-25 23:00:00,87.6640625
2023-04-26 23:00:00,87.6640625
2023-04-27 23:00:00,87.6640625
2023-04-28 23:00:00,87.6640625
2023-05-01 23:00:00,87.6640625
2023-05-02 23:00:00,87.6640625
2023-05-03 23:00:00,87.6640625
2023-05-04 23:00:00,87.6640625
2023-05-05 23:00:00,87.6640625
2023-05-05 23:00:01,86.78125
2023-05-05 23:00:02,86.78125
2023-05-05 23:00:03,86.78125
