DATETIME,price
2022-03-15 23:00:00,0.0022786
2022-03-16 23:00:00,0.0022865999999999997
2022-03-17 23:00:00,0.0022806
2022-03-18 23:00:00,0.0022556
2022-03-21 23:00:00,0.0022665999999999997
2022-03-22 23:00:00,0.0022885999999999996
2022-03-23 23:00:00,0.0022635999999999997
2022-03-24 23:00:00,0.0022565999999999997
2022-03-25 23:00:00,0.0022665999999999997
2022-03-28 23:00:00,0.0022576
2022-03-29 23:00:00,0.0023136
2022-03-30 23:00:00,0.0023136
2022-03-31 23:00:00,0.0023175999999999995
2022-04-01 23:00:00,0.0023136
2022-04-04 23:00:00,0.0023036
2022-04-05 23:00:00,0.0022546
2022-04-06 23:00:00,0.0022326
2022-04-07 23:00:00,0.0022396
2022-04-08 23:00:00,0.0022425999999999995
2022-04-11 23:00:00,0.0022416
2022-04-12 23:00:00,0.0022435999999999997
2022-04-13 23:00:00,0.0022526
2022-04-14 23:00:00,0.0022665999999999997
2022-04-18 23:00:00,0.0022795999999999997
2022-04-19 23:00:00,0.0022906
2022-04-20 23:00:00,0.0022986
2022-04-21 23:00:00,0.0023036
2022-04-22 23:00:00,0.0022925999999999997
2022-04-25 23:00:00,0.0022885999999999996
2022-04-26 23:00:00,0.0022556
2022-04-27 23:00:00,0.0022505999999999997
2022-04-28 23:00:00,0.0022526
2022-04-29 23:00:00,0.0022526
2022-05-02 23:00:00,0.0022256
2022-05-03 23:00:00,0.0022316
2022-05-04 23:00:00,0.0022526
2022-05-05 23:00:00,0.0022355999999999995
2022-05-06 23:00:00,0.0022245999999999998
2022-05-09 23:00:00,0.0022355999999999995
2022-05-10 23:00:00,0.0022456
2022-05-11 23:00:00,0.0022456
2022-05-12 23:00:00,0.0022236
2022-05-13 23:00:00,0.0022066
2022-05-16 23:00:00,0.0021815999999999997
2022-05-17 23:00:00,0.0022056
2022-05-18 23:00:00,0.0022236
2022-05-19 23:00:00,0.0022166
2022-05-20 23:00:00,0.0022205999999999997
2022-05-23 23:00:00,0.0022355999999999995
2022-05-24 23:00:00,0.0022335999999999996
2022-05-25 23:00:00,0.0021646
2022-05-26 23:00:00,0.0021615999999999996
2022-05-27 23:00:00,0.0021596
2022-05-31 23:00:00,0.0021395999999999997
2022-06-01 23:00:00,0.0021436
2022-06-02 23:00:00,0.0021605999999999995
2022-06-03 23:00:00,0.0021755999999999998
2022-06-06 23:00:00,0.0022045999999999997
2022-06-07 23:00:00,0.0021985999999999998
2022-06-08 23:00:00,0.0021536
2022-06-09 23:00:00,0.0021576
2022-06-10 23:00:00,0.0021416
2022-06-13 23:00:00,0.0021276
2022-06-14 23:00:00,0.0021325999999999997
2022-06-15 23:00:00,0.0021495999999999998
2022-06-16 23:00:00,0.0021395999999999997
2022-06-17 23:00:00,0.0021395999999999997
2022-06-21 23:00:00,0.0021686
2022-06-22 23:00:00,0.0021596000000000002
2022-06-23 23:00:00,0.0021406
2022-06-24 23:00:00,0.0021346
2022-06-27 23:00:00,0.0021246
2022-06-28 23:00:00,0.0021506
2022-06-29 23:00:00,0.0021736
2022-06-30 23:00:00,0.0021596000000000002
2022-07-01 23:00:00,0.0021395999999999997
2022-07-04 23:00:00,0.0021395999999999997
2022-07-05 23:00:00,0.0020946
2022-07-06 23:00:00,0.0020756
2022-07-07 23:00:00,0.0021125999999999996
2022-07-08 23:00:00,0.0020956
2022-07-11 23:00:00,0.0020876
2022-07-12 23:00:00,0.0020835999999999997
2022-07-13 23:00:00,0.0020776
2022-07-14 23:00:00,0.0020965999999999997
2022-07-15 23:00:00,0.0021276
2022-07-18 23:00:00,0.0021226
2022-07-19 23:00:00,0.0021526
2022-07-20 23:00:00,0.0021495999999999998
2022-07-21 23:00:00,0.0021596000000000002
2022-07-22 23:00:00,0.0021625999999999998
2022-07-25 23:00:00,0.0021506
2022-07-26 23:00:00,0.0021436
2022-07-27 23:00:00,0.0021306
2022-07-28 23:00:00,0.0021226
2022-07-29 23:00:00,0.0021206
2022-08-01 23:00:00,0.0021466
2022-08-02 23:00:00,0.0021566
2022-08-03 23:00:00,0.0021855999999999998
2022-08-04 23:00:00,0.0021846
2022-08-05 23:00:00,0.0021945999999999997
2022-08-08 23:00:00,0.0021896
2022-08-09 23:00:00,0.0021756
2022-08-10 23:00:00,0.0021855999999999998
2022-08-11 23:00:00,0.0021906
2022-08-12 23:00:00,0.0022086
2022-08-15 23:00:00,0.0021636
2022-08-16 23:00:00,0.0021376
2022-08-17 23:00:00,0.0021406
2022-08-18 23:00:00,0.0021246
2022-08-19 23:00:00,0.0021376
2022-08-22 23:00:00,0.0021125999999999996
2022-08-23 23:00:00,0.0020816
2022-08-24 23:00:00,0.0021096
2022-08-25 23:00:00,0.0020996
2022-08-26 23:00:00,0.0021006
2022-08-29 23:00:00,0.0021186
2022-08-30 23:00:00,0.0021555999999999997
2022-08-31 23:00:00,0.0021676
2022-09-01 23:00:00,0.0021636
2022-09-02 23:00:00,0.0021645999999999996
2022-09-05 23:00:00,0.0021645999999999996
2022-09-06 23:00:00,0.0021526
2022-09-07 23:00:00,0.0022026
2022-09-08 23:00:00,0.0021996
2022-09-09 23:00:00,0.0022015999999999997
2022-09-12 23:00:00,0.0021936
2022-09-13 23:00:00,0.0021875999999999996
2022-09-14 23:00:00,0.0021485999999999996
2022-09-15 23:00:00,0.0021295999999999993
2022-09-16 23:00:00,0.0021555999999999997
2022-09-19 23:00:00,0.0021825999999999994
2022-09-20 23:00:00,0.0021775999999999996
2022-09-21 23:00:00,0.0021475999999999995
2022-09-22 23:00:00,0.0021575999999999995
2022-09-23 23:00:00,0.002151599999999999
2022-09-26 23:00:00,0.0021375999999999995
2022-09-27 23:00:00,0.0021455999999999997
2022-09-28 23:00:00,0.0021125999999999996
2022-09-29 23:00:00,0.0020665999999999996
2022-09-30 23:00:00,0.0020545999999999993
2022-10-03 23:00:00,0.002076599999999999
2022-10-04 23:00:00,0.0020785999999999995
2022-10-05 23:00:00,0.0020675999999999993
2022-10-06 23:00:00,0.0020575999999999997
2022-10-07 23:00:00,0.0020525999999999995
2022-10-10 23:00:00,0.0020435999999999996
2022-10-11 23:00:00,0.0020275999999999996
2022-10-12 23:00:00,0.0020126
2022-10-13 23:00:00,0.0020305999999999996
2022-10-14 23:00:00,0.0020865999999999997
2022-10-17 23:00:00,0.0021185999999999996
2022-10-18 23:00:00,0.0021125999999999996
