DATETIME,price
2023-05-19 09:00:00,30870.0
2023-05-19 10:00:00,30870.0
2023-05-19 11:00:00,30800.0
2023-05-19 12:00:00,30840.0
2023-05-19 13:00:00,30820.0
2023-05-19 14:00:00,30860.0
2023-05-19 15:00:00,30840.0
2023-05-19 16:00:00,30710.0
2023-05-19 17:00:00,30760.0
2023-05-19 18:00:00,30740.0
2023-05-19 19:00:00,30770.0
2023-05-19 20:00:00,30800.0
2023-05-19 21:00:00,30790.0
2023-05-19 23:00:00,30750.0
2023-05-20 23:00:00,30790.0
2023-05-22 00:45:00,30670.0
2023-05-22 01:00:00,30800.0
2023-05-22 02:00:00,30730.0
2023-05-22 03:00:00,30800.0
2023-05-22 04:00:00,30800.0
2023-05-22 05:00:00,30980.0
2023-05-22 06:00:00,31010.0
2023-05-22 07:00:00,31000.0
2023-05-22 08:30:00,30960.0
2023-05-22 09:00:00,30960.0
2023-05-22 10:00:00,30950.0
2023-05-22 11:00:00,30950.0
2023-05-22 12:00:00,31070.0
2023-05-22 13:00:00,31100.0
2023-05-22 14:00:00,31170.0
2023-05-22 15:00:00,31120.0
2023-05-22 16:00:00,31180.0
2023-05-22 17:00:00,31180.0
2023-05-22 18:00:00,31130.0
2023-05-22 19:00:00,31210.0
2023-05-22 20:00:00,31140.0
2023-05-22 21:00:00,31150.0
2023-05-22 23:00:00,30970.0
2023-05-23 00:45:00,31220.0
2023-05-23 01:00:00,31240.0
2023-05-23 02:00:00,31250.0
2023-05-23 03:00:00,31240.0
2023-05-23 04:00:00,30930.0
2023-05-23 05:00:00,30870.0
2023-05-23 06:00:00,30930.0
2023-05-23 07:00:00,30840.0
2023-05-23 08:30:00,30710.0
2023-05-23 09:00:00,30630.0
2023-05-23 10:00:00,30540.0
2023-05-23 11:00:00,30590.0
2023-05-23 12:00:00,30500.0
2023-05-23 13:00:00,30570.0
2023-05-23 14:00:00,30590.0
2023-05-23 15:00:00,30700.0
2023-05-23 16:00:00,30820.0
2023-05-23 17:00:00,30720.0
2023-05-23 18:00:00,30710.0
2023-05-23 19:00:00,30670.0
2023-05-23 20:00:00,30620.0
2023-05-23 21:00:00,30620.0
2023-05-23 23:00:00,30790.0
2023-05-24 00:45:00,30730.0
2023-05-24 01:00:00,30750.0
2023-05-24 02:00:00,30570.0
2023-05-24 03:00:00,30580.0
2023-05-24 04:00:00,30630.0
2023-05-24 05:00:00,30710.0
2023-05-24 06:00:00,30640.0
2023-05-24 07:00:00,30630.0
2023-05-24 08:30:00,30530.0
2023-05-24 09:00:00,30590.0
2023-05-24 10:00:00,30490.0
2023-05-24 11:00:00,30440.0
2023-05-24 12:00:00,30420.0
2023-05-24 13:00:00,30410.0
2023-05-24 14:00:00,30420.0
2023-05-24 15:00:00,30400.0
2023-05-24 16:00:00,30470.0
2023-05-24 17:00:00,30490.0
2023-05-24 18:00:00,30490.0
2023-05-24 19:00:00,30440.0
2023-05-24 20:00:00,30430.0
2023-05-24 21:00:00,30520.0
2023-05-24 23:00:00,30560.0
2023-05-25 00:45:00,30620.0
2023-05-25 01:00:00,30790.0
2023-05-25 02:00:00,30720.0
2023-05-25 03:00:00,30780.0
2023-05-25 04:00:00,30800.0
2023-05-25 05:00:00,30670.0
2023-05-25 06:00:00,30730.0
2023-05-25 07:00:00,30760.0
2023-05-25 08:30:00,30690.0
2023-05-25 09:00:00,30810.0
2023-05-25 10:00:00,30890.0
2023-05-25 11:00:00,30860.0
2023-05-25 12:00:00,30910.0
2023-05-25 13:00:00,30970.0
2023-05-25 14:00:00,30980.0
2023-05-25 15:00:00,30900.0
2023-05-25 16:00:00,30830.0
2023-05-25 17:00:00,30910.0
2023-05-25 18:00:00,30970.0
2023-05-25 19:00:00,30980.0
2023-05-25 20:00:00,31040.0
2023-05-25 21:00:00,31010.0
2023-05-25 23:00:00,30770.0
2023-05-26 00:45:00,30880.0
2023-05-26 01:00:00,30910.0
2023-05-26 02:00:00,31010.0
2023-05-26 03:00:00,30980.0
2023-05-26 04:00:00,30970.0
2023-05-26 05:00:00,30960.0
2023-05-26 06:00:00,30890.0
2023-05-26 07:00:00,30880.0
2023-05-26 08:30:00,30910.0
2023-05-26 09:00:00,30980.0
2023-05-26 10:00:00,30990.0
2023-05-26 11:00:00,31010.0
2023-05-26 12:00:00,31110.0
2023-05-26 13:00:00,31130.0
2023-05-26 14:00:00,31160.0
2023-05-26 15:00:00,31460.0
2023-05-26 16:00:00,31420.0
2023-05-26 17:00:00,31470.0
2023-05-26 18:00:00,31450.0
2023-05-26 19:00:00,31480.0
2023-05-26 20:00:00,31440.0
2023-05-26 21:00:00,31450.0
2023-05-26 23:00:00,30900.0
2023-05-27 23:00:00,31450.0
2023-05-29 23:00:00,31240.0
2023-05-30 23:00:00,31320.0
2023-05-31 23:00:00,30800.0
2023-06-01 23:00:00,31100.0
2023-06-02 23:00:00,31490.0
2023-06-03 23:00:00,31900.0
2023-06-05 23:00:00,32180.0
2023-06-06 23:00:00,32370.0
2023-06-07 23:00:00,31810.0
2023-06-08 23:00:00,31600.0
2023-06-09 23:00:00,32200.0
2023-06-10 23:00:00,32300.0
2023-06-12 23:00:00,32420.0
2023-06-13 23:00:00,33030.0
2023-06-14 23:00:00,33550.0
2023-06-15 23:00:00,33410.0
2023-06-16 23:00:00,33650.0
2023-06-17 23:00:00,33710.0
2023-06-19 23:00:00,33410.0
2023-06-20 23:00:00,33340.0
2023-06-21 23:00:00,33570.0
2023-06-22 23:00:00,33170.0
2023-06-23 23:00:00,32670.0
2023-06-24 23:00:00,32620.0
2023-06-26 23:00:00,32650.0
2023-06-27 23:00:00,32570.0
2023-06-28 23:00:00,33140.0
2023-06-29 23:00:00,33180.0
2023-06-30 23:00:00,33170.0
2023-07-01 23:00:00,33410.0
2023-07-03 23:00:00,33650.0
2023-07-04 23:00:00,33320.0
2023-07-05 23:00:00,33320.0
2023-07-06 23:00:00,32730.0
2023-07-07 23:00:00,32430.0
2023-07-08 23:00:00,32400.0
2023-07-10 23:00:00,32140.0
2023-07-11 23:00:00,32240.0
2023-07-12 23:00:00,31940.0
2023-07-13 23:00:00,32540.0
2023-07-14 23:00:00,32340.0
2023-07-15 23:00:00,32330.0
2023-07-17 23:00:00,32340.0
2023-07-18 23:00:00,32380.0
2023-07-19 23:00:00,32980.0
2023-07-20 23:00:00,32410.0
2023-07-21 23:00:00,32270.0
2023-07-22 23:00:00,32690.0
2023-07-24 23:00:00,32610.0
2023-07-25 23:00:00,32640.0
2023-07-26 23:00:00,32600.0
2023-07-27 23:00:00,32920.0
