DATETIME,price
2022-03-17 23:00:00,1037.8999999999999
2022-03-18 23:00:00,1037.1999999999996
2022-03-21 23:00:00,1034.1999999999996
2022-03-22 23:00:00,1038.7999999999995
2022-03-23 23:00:00,1026.6
2022-03-24 23:00:00,1027.5999999999997
2022-03-25 23:00:00,1017.2999999999998
2022-03-28 23:00:00,1020.7999999999998
2022-03-29 23:00:00,1055.3999999999999
2022-03-30 23:00:00,1033.7999999999995
2022-03-31 23:00:00,1020.3999999999999
2022-04-01 23:00:00,1019.2999999999998
2022-04-04 23:00:00,1025.2999999999997
2022-04-05 23:00:00,997.8999999999999
2022-04-06 23:00:00,967.5999999999998
2022-04-07 23:00:00,962.1999999999998
2022-04-08 23:00:00,974.9999999999998
2022-04-11 23:00:00,966.1999999999998
2022-04-12 23:00:00,971.9999999999998
2022-04-13 23:00:00,969.9999999999998
2022-04-14 23:00:00,982.8999999999999
2022-04-19 23:00:00,980.0999999999998
2022-04-20 23:00:00,998.3999999999999
2022-04-21 23:00:00,1020.3999999999999
2022-04-22 23:00:00,992.6999999999998
2022-04-25 23:00:00,975.6999999999998
2022-04-26 23:00:00,963.6999999999998
2022-04-27 23:00:00,963.9999999999998
2022-04-28 23:00:00,975.8999999999999
2022-04-29 23:00:00,980.0999999999998
2022-05-02 23:00:00,956.6999999999998
2022-05-03 23:00:00,964.1999999999998
2022-05-04 23:00:00,957.2999999999998
2022-05-05 23:00:00,955.1999999999998
2022-05-06 23:00:00,941.1999999999998
2022-05-09 23:00:00,913.4999999999998
2022-05-10 23:00:00,920.6999999999998
2022-05-11 23:00:00,931.4999999999998
2022-05-12 23:00:00,926.1999999999998
2022-05-13 23:00:00,946.7999999999998
2022-05-16 23:00:00,940.2999999999998
2022-05-17 23:00:00,957.9999999999998
2022-05-18 23:00:00,944.7999999999998
2022-05-19 23:00:00,935.5999999999998
2022-05-20 23:00:00,944.4999999999998
2022-05-23 23:00:00,952.3999999999999
2022-05-24 23:00:00,933.3999999999999
2022-05-25 23:00:00,941.9999999999998
2022-05-26 23:00:00,964.3999999999999
2022-05-27 23:00:00,981.3999999999999
2022-05-30 23:00:00,993.5999999999998
2022-05-31 23:00:00,972.6999999999998
2022-06-01 23:00:00,965.6999999999998
2022-06-02 23:00:00,983.5999999999998
2022-06-03 23:00:00,977.7999999999998
2022-06-06 23:00:00,992.2999999999998
2022-06-07 23:00:00,985.1999999999998
2022-06-08 23:00:00,974.2999999999998
2022-06-09 23:00:00,958.2999999999998
2022-06-10 23:00:00,926.8999999999999
2022-06-13 23:00:00,896.4999999999998
2022-06-14 23:00:00,880.9999999999998
2022-06-15 23:00:00,896.2999999999998
2022-06-16 23:00:00,873.0999999999998
2022-06-17 23:00:00,880.7999999999998
2022-06-20 23:00:00,884.4999999999998
2022-06-21 23:00:00,886.4999999999998
2022-06-22 23:00:00,876.6999999999998
2022-06-23 23:00:00,861.3999999999997
2022-06-24 23:00:00,886.3999999999997
2022-06-27 23:00:00,892.7999999999998
2022-06-28 23:00:00,896.7999999999998
2022-06-29 23:00:00,879.8999999999997
2022-06-30 23:00:00,863.9999999999998
2022-07-01 23:00:00,868.6999999999998
2022-07-04 23:00:00,871.0999999999998
2022-07-05 23:00:00,843.6999999999998
2022-07-06 23:00:00,865.5999999999998
2022-07-07 23:00:00,884.7999999999998
2022-07-08 23:00:00,893.7999999999998
2022-07-11 23:00:00,883.0999999999998
2022-07-12 23:00:00,894.8999999999997
2022-07-13 23:00:00,884.7999999999998
2022-07-14 23:00:00,874.9999999999998
2022-07-15 23:00:00,905.8999999999997
2022-07-18 23:00:00,912.8999999999997
2022-07-19 23:00:00,932.5999999999998
2022-07-20 23:00:00,935.4999999999998
2022-07-21 23:00:00,942.6999999999998
2022-07-22 23:00:00,939.9999999999998
2022-07-25 23:00:00,932.2999999999998
2022-07-26 23:00:00,925.5999999999998
2022-07-27 23:00:00,942.1999999999998
2022-07-28 23:00:00,955.3999999999997
2022-07-29 23:00:00,972.8999999999997
2022-08-01 23:00:00,969.5999999999998
2022-08-02 23:00:00,964.0999999999998
2022-08-03 23:00:00,974.3999999999997
2022-08-04 23:00:00,979.4999999999998
2022-08-05 23:00:00,971.3999999999997
2022-08-08 23:00:00,977.5999999999998
2022-08-09 23:00:00,967.6999999999998
2022-08-10 23:00:00,987.8999999999997
2022-08-11 23:00:00,989.6999999999998
2022-08-12 23:00:00,991.3999999999997
2022-08-15 23:00:00,994.0999999999998
2022-08-16 23:00:00,998.6999999999998
2022-08-17 23:00:00,981.6999999999998
2022-08-18 23:00:00,983.8999999999997
2022-08-19 23:00:00,964.0999999999998
2022-08-22 23:00:00,937.8999999999997
2022-08-23 23:00:00,931.6999999999998
2022-08-24 23:00:00,942.4999999999998
2022-08-25 23:00:00,941.1999999999998
2022-08-26 23:00:00,920.4999999999998
2022-08-29 23:00:00,910.4999999999998
2022-08-30 23:00:00,914.5999999999998
2022-08-31 23:00:00,903.7999999999998
2022-09-01 23:00:00,880.3999999999997
2022-09-02 23:00:00,909.3999999999997
2022-09-05 23:00:00,890.5999999999998
2022-09-06 23:00:00,895.4999999999998
2022-09-07 23:00:00,900.1999999999998
2022-09-08 23:00:00,896.3999999999997
2022-09-09 23:00:00,912.3999999999997
2022-09-12 23:00:00,934.4999999999998
2022-09-13 23:00:00,910.3999999999997
2022-09-14 23:00:00,897.6999999999998
2022-09-15 23:00:00,891.1999999999998
2022-09-16 23:00:00,870.4499999999998
2022-09-19 23:00:00,874.2499999999999
2022-09-20 23:00:00,855.7499999999999
2022-09-21 23:00:00,868.2499999999999
2022-09-22 23:00:00,847.7499999999999
2022-09-23 23:00:00,832.8499999999998
2022-09-26 23:00:00,833.8499999999998
2022-09-27 23:00:00,831.5499999999998
2022-09-28 23:00:00,835.2499999999999
2022-09-29 23:00:00,821.1499999999999
2022-09-30 23:00:00,841.8499999999998
2022-10-03 23:00:00,844.5499999999998
2022-10-04 23:00:00,885.5499999999998
2022-10-05 23:00:00,874.5499999999998
2022-10-06 23:00:00,874.6499999999999
2022-10-07 23:00:00,855.6499999999999
2022-10-10 23:00:00,859.8499999999998
2022-10-11 23:00:00,854.0499999999998
2022-10-12 23:00:00,852.7499999999999
2022-10-13 23:00:00,872.0499999999998
2022-10-14 23:00:00,873.9499999999998
2022-10-17 23:00:00,894.9499999999998
2022-10-18 23:00:00,907.9499999999998
2022-10-19 23:00:00,901.2499999999999
2022-10-20 23:00:00,904.2499999999999
2022-10-21 23:00:00,900.1499999999999
2022-10-24 23:00:00,916.3499999999998
2022-10-25 23:00:00,932.2499999999999
2022-10-26 23:00:00,945.7499999999999
