DATETIME,price
2023-07-14 19:00:00,402.9
2023-07-14 20:00:00,402.04
2023-07-14 21:00:00,401.96
2023-07-14 23:00:00,401.96
2023-07-17 14:30:00,402.36
2023-07-17 15:00:00,402.9
2023-07-17 16:00:00,403.32
2023-07-17 17:00:00,403.0
2023-07-17 18:00:00,403.42
2023-07-17 19:00:00,403.46
2023-07-17 20:00:00,403.5
2023-07-17 23:00:00,403.5
2023-07-18 14:30:00,404.08
2023-07-18 15:00:00,404.42
2023-07-18 16:00:00,406.06
2023-07-18 17:00:00,406.16
2023-07-18 18:00:00,406.34
2023-07-18 19:00:00,407.3
2023-07-18 20:00:00,407.9
2023-07-18 23:00:00,407.32
2023-07-19 14:30:00,409.24
2023-07-19 15:00:00,408.52
2023-07-19 16:00:00,409.04
2023-07-19 17:00:00,408.36
2023-07-19 18:00:00,408.38
2023-07-19 19:00:00,407.76
2023-07-19 20:00:00,408.32
2023-07-19 21:00:00,408.34
2023-07-19 23:00:00,408.34
2023-07-20 14:30:00,407.82
2023-07-20 15:00:00,406.28
2023-07-20 16:00:00,406.54
2023-07-20 18:00:00,406.16
2023-07-20 19:00:00,404.7
2023-07-20 20:00:00,404.38
2023-07-20 23:00:00,404.78
2023-07-21 14:30:00,405.24
2023-07-21 15:00:00,405.14
2023-07-21 16:00:00,406.02
2023-07-21 17:00:00,405.16
2023-07-21 18:00:00,406.36
2023-07-21 20:00:00,405.16
2023-07-21 23:00:00,404.58
2023-07-24 14:30:00,405.36
2023-07-24 15:00:00,406.24
2023-07-24 16:00:00,406.74
2023-07-24 17:00:00,406.46
2023-07-24 18:00:00,407.12
2023-07-24 19:00:00,407.32
2023-07-24 20:00:00,406.64
2023-07-24 21:00:00,406.44
2023-07-24 23:00:00,406.44
2023-07-25 14:30:00,407.42
2023-07-25 15:00:00,407.28
2023-07-25 16:00:00,408.04
2023-07-25 17:00:00,407.84
2023-07-25 18:00:00,408.26
2023-07-25 19:00:00,408.74
2023-07-25 20:00:00,407.88
2023-07-25 21:00:00,408.38
2023-07-25 23:00:00,408.38
2023-07-26 14:30:00,407.08
2023-07-26 15:00:00,406.76
2023-07-26 16:00:00,406.68
2023-07-26 18:00:00,406.44
2023-07-26 19:00:00,408.48
2023-07-26 20:00:00,406.46
2023-07-26 23:00:00,407.42
2023-07-27 14:30:00,410.46
2023-07-27 15:00:00,409.32
2023-07-27 16:00:00,409.52
2023-07-27 17:00:00,410.5
2023-07-27 18:00:00,407.94
2023-07-27 19:00:00,405.5
2023-07-27 20:00:00,404.94
2023-07-27 23:00:00,404.62
