DATETIME,price
2022-10-18 23:00:00,442.4000000000001
2022-10-19 23:00:00,441.1000000000001
2022-10-20 23:00:00,446.6000000000001
2022-10-21 23:00:00,432.9000000000001
2022-10-24 23:00:00,442.50000000000006
2022-10-25 23:00:00,457.2000000000001
2022-10-26 23:00:00,466.4000000000001
2022-10-27 23:00:00,465.6000000000001
2022-10-28 23:00:00,457.1000000000001
2022-10-31 23:00:00,453.2000000000001
2022-11-01 23:00:00,462.30000000000007
2022-11-02 23:00:00,455.80000000000007
2022-11-03 23:00:00,453.9000000000001
2022-11-04 23:00:00,469.1000000000001
2022-11-07 23:00:00,469.50000000000006
2022-11-08 23:00:00,478.2000000000001
2022-11-09 23:00:00,481.50000000000006
2022-11-10 23:00:00,499.50000000000006
2022-11-11 23:00:00,503.1000000000001
2022-11-14 23:00:00,511.2000000000001
2022-11-15 23:00:00,508.6000000000001
2022-11-16 23:00:00,494.7000000000001
2022-11-17 23:00:00,487.6000000000001
2022-11-18 23:00:00,492.1000000000001
2022-11-21 23:00:00,496.2000000000001
2022-11-22 23:00:00,496.30000000000007
2022-11-23 23:00:00,503.7000000000001
2022-11-24 23:00:00,508.2000000000001
2022-11-25 23:00:00,504.50000000000006
2022-11-28 23:00:00,499.1000000000001
2022-11-29 23:00:00,503.00000000000006
2022-11-30 23:00:00,505.50000000000006
2022-12-01 23:00:00,510.1000000000001
2022-12-02 23:00:00,514.7000000000002
2022-12-05 23:00:00,508.80000000000007
2022-12-06 23:00:00,505.6000000000001
2022-12-07 23:00:00,507.6000000000001
2022-12-08 23:00:00,500.6000000000001
2022-12-09 23:00:00,501.9000000000001
2022-12-12 23:00:00,504.7000000000001
2022-12-13 23:00:00,517.1
2022-12-14 23:00:00,528.1
2022-12-15 23:00:00,508.50000000000006
2022-12-16 23:00:00,500.70000000000005
2022-12-19 23:00:00,504.9000000000001
2022-12-20 23:00:00,502.4000000000001
2022-12-21 23:00:00,517.4000000000001
2022-12-22 23:00:00,513.8000000000001
2022-12-23 23:00:00,514.2
2022-12-27 23:00:00,517.9000000000001
2022-12-28 23:00:00,515.3000000000001
2022-12-29 23:00:00,523.2
2022-12-30 23:00:00,511.6
2023-01-02 23:00:00,532.4000000000001
2023-01-03 23:00:00,531.6
2023-01-04 23:00:00,548.1
2023-01-05 23:00:00,553.6
2023-01-06 23:00:00,564.3000000000001
2023-01-09 23:00:00,570.3000000000001
2023-01-10 23:00:00,562.0000000000001
2023-01-11 23:00:00,573.3000000000001
2023-01-12 23:00:00,584.3000000000001
2023-01-13 23:00:00,586.0000000000001
2023-01-16 23:00:00,591.8000000000001
2023-01-17 23:00:00,584.7
2023-01-18 23:00:00,588.6
2023-01-19 23:00:00,570.2
2023-01-20 23:00:00,581.1
2023-01-23 23:00:00,583.6
2023-01-24 23:00:00,583.8000000000001
2023-01-25 23:00:00,585.7
2023-01-26 23:00:00,598.5000000000001
2023-01-27 23:00:00,601.3000000000001
2023-01-30 23:00:00,601.1
2023-01-31 23:00:00,602.3000000000001
2023-02-01 23:00:00,606.0000000000001
2023-02-02 23:00:00,615.9000000000001
2023-02-03 23:00:00,617.6
2023-02-06 23:00:00,606.8000000000001
2023-02-07 23:00:00,604.6
2023-02-08 23:00:00,603.2
2023-02-09 23:00:00,607.3000000000001
2023-02-10 23:00:00,576.8000000000001
2023-02-13 23:00:00,586.0000000000001
2023-02-14 23:00:00,587.1
2023-02-15 23:00:00,594.0000000000001
2023-02-16 23:00:00,589.5000000000001
2023-02-17 23:00:00,594.6
2023-02-20 23:00:00,592.8000000000001
2023-02-21 23:00:00,587.6
2023-02-22 23:00:00,585.6
2023-02-23 23:00:00,588.9000000000001
2023-02-24 23:00:00,582.5000000000001
2023-02-27 23:00:00,591.7
2023-02-28 23:00:00,591.2
2023-03-01 23:00:00,588.5000000000001
2023-03-02 23:00:00,587.3000000000001
2023-03-03 23:00:00,600.5000000000001
2023-03-06 23:00:00,603.7
2023-03-07 23:00:00,590.2
2023-03-08 23:00:00,592.6
2023-03-09 23:00:00,592.9000000000001
2023-03-10 23:00:00,585.8000000000001
2023-03-13 23:00:00,577.3000000000001
2023-03-14 23:00:00,586.8000000000001
2023-03-15 23:00:00,560.3000000000001
2023-03-16 23:00:00,576.5000000000001
2023-03-17 23:00:00,569.6000000000001
2023-03-20 23:00:00,566.7
2023-03-21 23:00:00,577.3000000000001
2023-03-22 23:00:00,581.7
2023-03-23 23:00:00,588.2
2023-03-24 23:00:00,576.1000000000001
2023-03-27 23:00:00,587.4000000000001
2023-03-28 23:00:00,583.2
2023-03-29 23:00:00,591.7
2023-03-30 23:00:00,609.4000000000001
2023-03-31 23:00:00,618.9000000000001
2023-04-03 23:00:00,611.2
2023-04-04 23:00:00,615.0000000000001
2023-04-05 23:00:00,612.6000000000001
2023-04-06 23:00:00,607.7
2023-04-11 23:00:00,609.9000000000001
2023-04-12 23:00:00,604.4000000000001
2023-04-13 23:00:00,617.5000000000001
2023-04-14 23:00:00,618.9000000000001
2023-04-17 23:00:00,626.4000000000001
2023-04-18 23:00:00,626.5000000000001
2023-04-19 23:00:00,625.9000000000001
2023-04-20 23:00:00,621.4000000000001
2023-04-21 23:00:00,623.7
2023-04-24 23:00:00,620.5000000000001
2023-04-25 23:00:00,618.7
2023-04-26 16:00:00,624.5000000000001
2023-04-26 17:00:00,624.5000000000001
2023-04-26 18:00:00,624.5000000000001
2023-04-26 19:00:00,624.5000000000001
2023-04-26 20:00:00,624.5000000000001
2023-04-26 21:00:00,624.5000000000001
2023-04-26 23:00:00,623.0000000000001
2023-04-27 23:00:00,624.2
2023-04-28 16:00:00,627.6000000000001
2023-04-28 17:00:00,627.6000000000001
2023-04-28 18:00:00,627.6000000000001
2023-04-28 19:00:00,627.6000000000001
2023-04-28 20:00:00,627.6000000000001
2023-04-28 21:00:00,627.6000000000001
2023-04-28 23:00:00,628.2
2023-05-02 16:00:00,616.4000000000001
2023-05-02 17:00:00,616.4000000000001
2023-05-02 18:00:00,616.4000000000001
2023-05-02 19:00:00,616.4000000000001
2023-05-02 20:00:00,616.4000000000001
2023-05-02 21:00:00,616.4000000000001
2023-05-02 23:00:00,617.2
2023-05-03 23:00:00,618.9000000000001
2023-05-04 23:00:00,617.8000000000001
2023-05-05 23:00:00,619.2
2023-05-08 12:00:00,622.7
2023-05-08 13:00:00,622.7
2023-05-08 14:00:00,622.7
2023-05-08 15:00:00,622.7
2023-05-08 16:00:00,625.0000000000001
2023-05-08 17:00:00,625.0000000000001
2023-05-08 18:00:00,625.0000000000001
2023-05-08 19:00:00,625.0000000000001
2023-05-08 20:00:00,625.0000000000001
2023-05-08 21:00:00,625.0000000000001
2023-05-08 23:00:00,624.3000000000001
2023-05-09 16:00:00,612.8000000000001
2023-05-09 17:00:00,612.8000000000001
2023-05-09 18:00:00,612.8000000000001
2023-05-09 19:00:00,612.8000000000001
2023-05-09 20:00:00,612.8000000000001
2023-05-09 21:00:00,612.8000000000001
2023-05-09 23:00:00,612.1000000000001
2023-05-10 16:00:00,607.0000000000001
2023-05-10 17:00:00,607.0000000000001
2023-05-10 18:00:00,607.0000000000001
2023-05-10 19:00:00,607.0000000000001
2023-05-10 20:00:00,607.0000000000001
2023-05-10 21:00:00,607.0000000000001
2023-05-10 23:00:00,608.6000000000001
2023-05-11 16:00:00,612.6000000000001
2023-05-11 17:00:00,612.6000000000001
2023-05-11 18:00:00,612.6000000000001
2023-05-11 19:00:00,612.6000000000001
2023-05-11 20:00:00,612.6000000000001
2023-05-11 21:00:00,612.6000000000001
2023-05-11 23:00:00,612.6000000000001
2023-05-12 16:00:00,615.7
2023-05-12 17:00:00,615.7
2023-05-12 18:00:00,615.7
2023-05-12 19:00:00,615.7
2023-05-12 20:00:00,615.7
2023-05-12 21:00:00,615.7
2023-05-12 23:00:00,615.3000000000001
2023-05-15 16:00:00,609.6000000000001
2023-05-15 17:00:00,609.6000000000001
2023-05-15 18:00:00,609.6000000000001
2023-05-15 19:00:00,609.6000000000001
2023-05-15 20:00:00,609.6000000000001
2023-05-15 21:00:00,609.6000000000001
2023-05-15 23:00:00,609.9000000000001
2023-05-16 16:00:00,602.9000000000001
2023-05-16 17:00:00,602.9000000000001
2023-05-16 18:00:00,602.9000000000001
2023-05-16 19:00:00,602.9000000000001
2023-05-16 20:00:00,602.9000000000001
2023-05-16 21:00:00,602.9000000000001
2023-05-16 23:00:00,603.4000000000001
2023-05-17 16:00:00,608.4000000000001
2023-05-17 17:00:00,608.4000000000001
2023-05-17 18:00:00,608.4000000000001
2023-05-17 19:00:00,608.4000000000001
2023-05-17 20:00:00,608.4000000000001
2023-05-17 21:00:00,608.4000000000001
2023-05-17 23:00:00,608.7
2023-05-18 08:00:00,608.5000000000001
2023-05-18 09:00:00,608.5000000000001
2023-05-18 10:00:00,608.5000000000001
2023-05-18 11:00:00,608.5000000000001
2023-05-18 12:00:00,608.5000000000001
2023-05-18 13:00:00,608.5000000000001
2023-05-18 14:00:00,608.5000000000001
2023-05-18 15:00:00,608.5000000000001
2023-05-18 16:00:00,608.5000000000001
2023-05-18 17:00:00,608.5000000000001
2023-05-18 18:00:00,608.5000000000001
2023-05-18 19:00:00,608.5000000000001
2023-05-18 20:00:00,608.5000000000001
2023-05-18 21:00:00,608.5000000000001
2023-05-18 23:00:00,610.6000000000001
2023-05-19 16:00:00,611.4000000000001
2023-05-19 23:00:00,610.7
2023-05-22 16:00:00,614.5000000000001
2023-05-22 23:00:00,614.2
2023-05-23 23:00:00,603.7
2023-05-24 23:00:00,593.9000000000001
2023-05-25 23:00:00,592.7
2023-05-26 23:00:00,599.0000000000001
2023-05-29 23:00:00,598.8000000000001
2023-05-30 23:00:00,599.7
2023-05-31 23:00:00,591.6000000000001
2023-06-01 23:00:00,596.7
2023-06-02 23:00:00,609.9000000000001
2023-06-05 23:00:00,604.8000000000001
2023-06-06 23:00:00,598.3000000000001
2023-06-07 23:00:00,625.2
2023-06-08 23:00:00,619.7
2023-06-09 23:00:00,617.2
2023-06-09 23:00:01,617.2
2023-06-12 23:00:00,625.0
2023-06-13 23:00:00,633.3
2023-06-14 23:00:00,639.0
2023-06-15 23:00:00,642.7
2023-06-16 12:00:00,641.2
2023-06-16 15:00:00,637.8
2023-06-16 23:00:00,641.0
2023-06-19 12:00:00,632.6
2023-06-19 13:00:00,632.4
2023-06-19 23:00:00,628.1
2023-06-20 23:00:00,631.8
2023-06-21 23:00:00,633.0
2023-06-22 23:00:00,632.7
2023-06-23 23:00:00,629.8
2023-06-26 23:00:00,631.2
2023-06-27 23:00:00,640.0
2023-06-28 23:00:00,637.0
2023-06-29 23:00:00,644.0
2023-06-30 23:00:00,653.5
2023-07-03 23:00:00,647.0
2023-07-04 23:00:00,646.7
2023-07-05 23:00:00,646.8
2023-07-06 23:00:00,621.7
2023-07-07 23:00:00,624.4
2023-07-10 08:00:00,620.4
2023-07-10 23:00:00,629.3
2023-07-11 23:00:00,632.7
2023-07-12 23:00:00,650.8
2023-07-13 23:00:00,650.0
2023-07-14 23:00:00,650.7
2023-07-17 15:00:00,650.3
2023-07-17 23:00:00,651.5
2023-07-18 15:00:00,652.2
2023-07-18 23:00:00,653.1
2023-07-19 23:00:00,642.7
2023-07-20 13:00:00,643.8
2023-07-20 14:00:00,642.1
2023-07-20 15:00:00,643.9
2023-07-20 23:00:00,647.4
2023-07-21 12:00:00,650.0
2023-07-21 23:00:00,655.6
2023-07-24 23:00:00,649.5
2023-07-25 23:00:00,643.7
2023-07-26 23:00:00,643.9
2023-07-27 23:00:00,656.9
