DATETIME,price
2022-12-08 23:00:00,92.9921875
2022-12-09 23:00:00,92.6015625
2022-12-12 23:00:00,92.3828125
2022-12-13 23:00:00,93.2890625
2022-12-14 23:00:00,93.3203125
2022-12-15 23:00:00,93.84375
2022-12-16 23:00:00,93.734375
2022-12-19 23:00:00,92.984375
2022-12-20 23:00:00,92.3515625
2022-12-21 23:00:00,92.4765625
2022-12-22 23:00:00,92.359375
2022-12-23 23:00:00,92.0625
2022-12-27 23:00:00,91.40625
2022-12-28 23:00:00,91.1328125
2022-12-29 23:00:00,91.46875
2022-12-30 23:00:00,91.3828125
2023-01-03 23:00:00,91.5
2023-01-04 23:00:00,91.9921875
2023-01-05 23:00:00,91.9375
2023-01-06 23:00:00,92.9609375
2023-01-09 23:00:00,93.34375
2023-01-10 23:00:00,92.828125
2023-01-11 23:00:00,93.4296875
2023-01-12 23:00:00,94.2109375
2023-01-13 23:00:00,93.8671875
2023-01-17 23:00:00,93.6171875
2023-01-18 23:00:00,94.5703125
2023-01-19 23:00:00,94.421875
2023-01-20 23:00:00,94.0390625
2023-01-23 23:00:00,93.796875
2023-01-24 23:00:00,94.109375
2023-01-25 23:00:00,94.265625
2023-01-26 23:00:00,94.1015625
2023-01-27 23:00:00,94.15625
2023-01-30 23:00:00,93.78125
2023-01-31 23:00:00,93.90625
2023-02-01 23:00:00,94.1640625
2023-02-02 23:00:00,94.953125
2023-02-03 23:00:00,94.1640625
2023-02-08 23:00:00,93.1796875
2023-02-10 23:00:00,92.7109375
2023-02-13 23:00:00,92.8984375
2023-02-14 23:00:00,92.3203125
2023-02-15 23:00:00,92.125
2023-02-16 23:00:00,91.984375
2023-02-17 23:00:00,91.921875
2023-02-21 23:00:00,91.0078125
2023-02-22 23:00:00,91.296875
2023-02-23 23:00:00,91.59375
2023-02-24 23:00:00,90.9296875
2023-02-27 23:00:00,91.1640625
2023-02-28 23:00:00,91.2109375
2023-03-01 23:00:00,90.484375
2023-03-02 23:00:00,90.046875
2023-03-03 23:00:00,90.7109375
2023-03-06 23:00:00,90.6328125
2023-03-07 23:00:00,90.3984375
2023-03-08 23:00:00,90.296875
2023-03-09 23:00:00,90.71875
2023-03-10 23:00:00,91.6171875
2023-03-13 23:00:00,92.8359375
2023-03-14 23:00:00,92.15625
2023-03-15 23:00:00,92.8671875
2023-03-16 23:00:00,92.59375
2023-03-17 23:00:00,93.5
2023-03-20 23:00:00,92.8046875
2023-03-21 23:00:00,92.3984375
2023-03-22 23:00:00,93.3359375
2023-03-23 23:00:00,93.609375
2023-03-24 23:00:00,93.703125
2023-03-27 23:00:00,92.9140625
2023-03-28 23:00:00,92.453125
2023-03-29 23:00:00,92.546875
2023-03-30 23:00:00,92.6484375
2023-03-31 23:00:00,92.890625
2023-04-03 23:00:00,93.3125
2023-04-04 23:00:00,93.8046875
2023-04-05 23:00:00,94.171875
2023-04-06 23:00:00,93.890625
2023-04-10 23:00:00,93.890625
2023-04-11 23:00:00,93.890625
2023-04-12 23:00:00,93.890625
2023-04-13 23:00:00,93.890625
2023-04-14 23:00:00,93.890625
2023-04-17 23:00:00,93.890625
2023-04-18 23:00:00,93.890625
2023-04-19 23:00:00,93.890625
2023-04-20 23:00:00,93.890625
2023-04-21 23:00:00,93.890625
2023-04-24 23:00:00,93.890625
2023-04-25 14:30:00,93.890625
2023-04-25 15:00:00,93.890625
2023-04-25 16:00:00,93.890625
2023-04-25 17:00:00,93.890625
2023-04-25 18:00:00,93.890625
2023-04-25 19:00:00,93.890625
2023-04-25 20:00:00,93.890625
2023-04-25 21:00:00,93.890625
2023-04-25 23:00:00,93.890625
2023-04-26 23:00:00,93.890625
2023-04-27 23:00:00,93.890625
2023-04-28 23:00:00,93.890625
2023-05-01 23:00:00,93.890625
2023-05-02 23:00:00,93.890625
2023-05-03 23:00:00,93.890625
2023-05-04 23:00:00,93.890625
2023-05-05 23:00:00,93.890625
2023-05-05 23:00:01,93.828125
2023-05-05 23:00:02,93.828125
2023-05-05 23:00:03,93.828125
