DATETIME,price
2022-03-18 23:00:00,1360.55
2022-03-21 23:00:00,1379.85
2022-03-22 23:00:00,1391.4499999999998
2022-03-23 23:00:00,1378.9499999999998
2022-03-24 23:00:00,1377.85
2022-03-25 23:00:00,1378.4499999999998
2022-03-28 23:00:00,1379.35
2022-03-29 23:00:00,1401.85
2022-03-30 23:00:00,1396.9499999999998
2022-03-31 23:00:00,1386.05
2022-04-01 23:00:00,1392.55
2022-04-04 23:00:00,1405.05
2022-04-05 23:00:00,1406.85
2022-04-06 23:00:00,1388.2499999999998
2022-04-07 23:00:00,1386.6499999999999
2022-04-08 23:00:00,1405.05
2022-04-11 23:00:00,1396.9499999999998
2022-04-12 23:00:00,1391.1499999999999
2022-04-13 23:00:00,1391.2499999999998
2022-04-14 23:00:00,1397.9499999999998
2022-04-18 23:00:00,1397.85
2022-04-19 23:00:00,1387.55
2022-04-20 23:00:00,1399.6499999999999
2022-04-21 23:00:00,1401.05
2022-04-22 23:00:00,1377.1499999999999
2022-04-25 23:00:00,1353.55
2022-04-26 23:00:00,1341.6499999999999
2022-04-27 23:00:00,1353.1499999999999
2022-04-28 23:00:00,1363.55
2022-04-29 23:00:00,1372.4499999999998
2022-05-02 23:00:00,1353.1499999999999
2022-05-03 23:00:00,1360.7499999999998
2022-05-04 23:00:00,1348.7499999999998
2022-05-05 23:00:00,1336.4499999999998
2022-05-06 23:00:00,1314.9499999999998
2022-05-09 23:00:00,1277.1499999999999
2022-05-10 23:00:00,1285.9499999999998
2022-05-11 23:00:00,1306.35
2022-05-12 23:00:00,1297.55
2022-05-13 23:00:00,1324.2499999999998
2022-05-16 23:00:00,1325.55
2022-05-17 23:00:00,1339.85
2022-05-18 23:00:00,1325.6499999999999
2022-05-19 23:00:00,1305.7499999999998
2022-05-20 23:00:00,1315.55
2022-05-23 23:00:00,1331.55
2022-05-24 23:00:00,1319.9499999999998
2022-05-25 23:00:00,1329.6499999999999
2022-05-26 23:00:00,1339.35
2022-05-27 23:00:00,1356.6499999999999
2022-05-30 23:00:00,1356.6499999999999
2022-05-31 23:00:00,1355.05
2022-06-01 23:00:00,1343.4499999999998
2022-06-02 23:00:00,1349.85
2022-06-03 23:00:00,1345.35
2022-06-06 23:00:00,1357.1499999999999
2022-06-07 23:00:00,1354.7499999999998
2022-06-08 23:00:00,1346.05
2022-06-09 23:00:00,1329.2499999999998
2022-06-10 23:00:00,1293.9499999999998
2022-06-13 23:00:00,1265.2499999999998
2022-06-14 23:00:00,1249.7499999999998
2022-06-15 23:00:00,1269.4499999999998
2022-06-16 23:00:00,1237.85
2022-06-17 23:00:00,1236.3999999999999
2022-06-20 23:00:00,1236.3999999999999
2022-06-21 23:00:00,1262.5999999999997
2022-06-22 23:00:00,1253.9999999999998
2022-06-23 23:00:00,1244.3999999999999
2022-06-24 23:00:00,1277.4999999999998
2022-06-27 23:00:00,1284.8999999999999
2022-06-28 23:00:00,1287.4999999999998
2022-06-29 23:00:00,1284.7999999999997
2022-06-30 23:00:00,1263.2999999999997
2022-07-01 23:00:00,1264.5999999999997
2022-07-04 23:00:00,1264.5999999999997
