DATETIME,price
2022-12-21 23:00:00,1.9672999999999994
2022-12-22 23:00:00,1.9602999999999997
2022-12-23 23:00:00,2.0950999999999995
2022-12-27 23:00:00,2.0716999999999994
2022-12-28 23:00:00,2.0743999999999994
2022-12-29 23:00:00,2.0821999999999994
2022-12-30 23:00:00,2.1837999999999993
2023-01-03 23:00:00,2.0666999999999995
2023-01-04 23:00:00,1.9646999999999992
2023-01-05 23:00:00,1.9725999999999995
2023-01-06 23:00:00,1.9500999999999995
2023-01-09 23:00:00,1.9983999999999993
2023-01-10 23:00:00,2.0331999999999995
2023-01-11 23:00:00,2.1399999999999992
2023-01-12 23:00:00,2.180799999999999
2023-01-13 23:00:00,2.2382999999999993
2023-01-16 23:00:00,2.2096999999999993
2023-01-17 23:00:00,2.2505999999999995
2023-01-18 23:00:00,2.228999999999999
2023-01-19 23:00:00,2.3022999999999993
2023-01-20 23:00:00,2.3508999999999993
2023-01-23 23:00:00,2.4019999999999992
2023-01-24 23:00:00,2.354199999999999
2023-01-25 23:00:00,2.2988999999999993
2023-01-26 23:00:00,2.317599999999999
2023-01-27 23:00:00,2.2940999999999994
2023-01-30 23:00:00,2.2043999999999992
2023-01-31 23:00:00,2.2653999999999996
2023-02-01 23:00:00,2.1523999999999996
2023-02-02 23:00:00,2.1508999999999996
2023-02-03 23:00:00,2.019599999999999
2023-02-06 23:00:00,2.0719999999999996
2023-02-07 23:00:00,2.1553999999999993
2023-02-08 23:00:00,2.1613999999999995
2023-02-09 23:00:00,2.1460999999999992
2023-02-10 23:00:00,2.2022999999999993
2023-02-13 23:00:00,2.2296999999999993
2023-02-14 23:00:00,2.1870999999999996
2023-02-15 23:00:00,2.1963999999999992
2023-02-16 23:00:00,2.1340999999999997
2023-02-17 23:00:00,2.1067999999999993
2023-02-20 23:00:00,2.1395999999999993
2023-02-21 23:00:00,2.1141999999999994
2023-02-22 23:00:00,2.0361999999999996
2023-02-23 23:00:00,2.0780999999999996
2023-02-24 23:00:00,2.0572999999999992
2023-02-27 23:00:00,2.0668999999999995
2023-02-28 23:00:00,2.1249
2023-03-01 23:00:00,2.1576999999999997
2023-03-02 23:00:00,2.1832
2023-03-03 23:00:00,2.2333
2023-03-06 23:00:00,2.2794
2023-03-07 23:00:00,2.1835999999999998
2023-03-08 23:00:00,2.1717999999999997
2023-03-09 23:00:00,2.088
2023-03-10 23:00:00,2.1287
2023-03-13 23:00:00,2.0743
2023-03-14 23:00:00,2.0359
2023-03-15 23:00:00,1.9213
2023-03-16 23:00:00,1.9863999999999997
2023-03-17 23:00:00,1.9844
2023-03-20 23:00:00,2.0189
2023-03-21 23:00:00,2.0218
2023-03-22 23:00:00,2.0761
2023-03-23 23:00:00,2.0888
2023-03-24 23:00:00,2.0713999999999997
2023-03-27 23:00:00,2.1671
2023-03-28 23:00:00,2.195
2023-03-29 23:00:00,2.151
2023-03-30 23:00:00,2.1443
2023-03-31 23:00:00,2.1875
2023-04-03 23:00:00,2.264
2023-04-04 23:00:00,2.2436
2023-04-05 23:00:00,2.3266
2023-04-06 23:00:00,2.3198
2023-04-10 23:00:00,2.3144
2023-04-11 23:00:00,2.3717
2023-04-12 23:00:00,2.3792
2023-04-13 23:00:00,2.3382
2023-04-14 23:00:00,2.3424
2023-04-17 23:00:00,2.2804999999999995
2023-04-18 23:00:00,2.2574
2023-04-19 07:00:00,
2023-04-19 08:00:00,2.2394
2023-04-19 09:00:00,2.21
2023-04-19 10:00:00,2.2039
2023-04-19 11:00:00,2.2039
2023-04-19 12:00:00,2.2053
2023-04-19 13:00:00,2.2071
2023-04-19 14:00:00,2.2162
2023-04-19 15:00:00,2.1945
2023-04-19 16:00:00,2.1775
2023-04-19 17:00:00,2.177
2023-04-19 18:00:00,2.1713
2023-04-19 19:00:00,2.1557
2023-04-19 20:00:00,2.1538
2023-04-19 21:00:00,2.1463
2023-04-19 22:00:00,2.1463
2023-04-19 23:00:00,2.152
2023-04-20 04:00:00,2.1279
2023-04-20 05:00:00,2.1279
2023-04-20 06:00:00,2.1279
2023-04-20 07:00:00,2.1193999999999997
2023-04-20 08:00:00,2.1122
2023-04-20 09:00:00,2.1122
2023-04-20 10:00:00,2.1263
2023-04-20 11:00:00,2.1263
2023-04-20 12:00:00,2.1261
2023-04-20 13:00:00,2.1027
2023-04-20 14:00:00,2.0806999999999998
2023-04-20 15:00:00,2.0719
2023-04-20 16:00:00,2.0846
2023-04-20 17:00:00,2.0873
2023-04-20 18:00:00,2.0859
2023-04-20 19:00:00,2.0951
2023-04-20 20:00:00,2.0945
2023-04-20 21:00:00,2.0942
2023-04-20 22:00:00,2.0942
2023-04-20 23:00:00,2.0928999999999998
2023-04-21 02:00:00,2.0975
2023-04-21 03:00:00,2.0975
2023-04-21 04:00:00,2.0997
2023-04-21 05:00:00,2.1001
2023-04-21 06:00:00,2.1001
2023-04-21 07:00:00,2.0895
2023-04-21 08:00:00,2.0967
2023-04-21 09:00:00,2.097
2023-04-21 10:00:00,2.1008
2023-04-21 11:00:00,2.1008
2023-04-21 12:00:00,2.113
2023-04-21 13:00:00,2.1201
2023-04-21 14:00:00,2.1411
2023-04-21 15:00:00,2.1074
2023-04-21 16:00:00,2.1202
2023-04-21 17:00:00,2.1117
2023-04-21 18:00:00,2.1103
2023-04-21 19:00:00,2.1077
2023-04-21 20:00:00,2.1077
2023-04-21 21:00:00,2.1119
2023-04-21 22:00:00,2.1119
2023-04-21 23:00:00,2.1081
2023-04-23 23:00:00,2.1065
2023-04-24 01:00:00,2.1054
2023-04-24 02:00:00,2.1054
2023-04-24 03:00:00,2.1054
2023-04-24 04:00:00,2.1054
2023-04-24 05:00:00,2.1054
2023-04-24 06:00:00,2.1054
2023-04-24 07:00:00,2.1054
2023-04-24 08:00:00,2.1054
2023-04-24 09:00:00,2.1054
2023-04-24 10:00:00,2.0927
2023-04-24 11:00:00,2.0927
2023-04-24 12:00:00,2.0956
2023-04-24 13:00:00,2.0893
2023-04-24 14:00:00,2.1088999999999998
2023-04-24 15:00:00,2.1367
2023-04-24 16:00:00,2.1275000000000004
2023-04-24 17:00:00,2.1513999999999998
2023-04-24 18:00:00,2.1469
2023-04-24 19:00:00,2.1345
2023-04-24 20:00:00,2.1345
2023-04-24 21:00:00,2.1372999999999998
2023-04-24 22:00:00,2.1372999999999998
2023-04-24 23:00:00,2.1383
2023-04-25 06:00:00,
2023-04-25 07:00:00,
2023-04-25 08:00:00,
2023-04-25 09:00:00,2.1582
2023-04-25 10:00:00,2.1582
2023-04-25 11:00:00,2.138
2023-04-25 12:00:00,2.138
2023-04-25 13:00:00,2.1336
2023-04-25 14:00:00,2.1248
2023-04-25 15:00:00,2.0691
2023-04-25 16:00:00,2.0949
2023-04-25 17:00:00,2.0901
2023-04-25 18:00:00,2.0841
2023-04-25 19:00:00,2.1025
2023-04-25 20:00:00,2.0981
2023-04-25 21:00:00,2.0981
2023-04-25 22:00:00,2.0981
2023-04-25 23:00:00,2.0951
2023-04-26 01:00:00,
2023-04-26 02:00:00,
2023-04-26 03:00:00,
2023-04-26 04:00:00,
2023-04-26 05:00:00,
2023-04-26 06:00:00,
2023-04-26 07:00:00,
2023-04-26 08:00:00,2.0949
2023-04-26 09:00:00,2.1012
2023-04-26 10:00:00,2.1012
2023-04-26 11:00:00,2.0974
2023-04-26 12:00:00,2.0865
2023-04-26 13:00:00,2.0827999999999998
2023-04-26 14:00:00,2.0744
2023-04-26 15:00:00,2.0944
2023-04-26 16:00:00,2.1116
2023-04-26 17:00:00,2.0921
2023-04-26 18:00:00,2.0823
2023-04-26 19:00:00,2.0517
2023-04-26 20:00:00,2.0517
2023-04-26 21:00:00,2.0517
2023-04-26 22:00:00,2.0517
2023-04-26 23:00:00,2.0559
2023-04-27 05:00:00,
2023-04-27 06:00:00,
2023-04-27 07:00:00,
2023-04-27 08:00:00,
2023-04-27 09:00:00,
2023-04-27 10:00:00,
2023-04-27 11:00:00,
2023-04-27 12:00:00,
2023-04-27 13:00:00,
2023-04-27 14:00:00,
2023-04-27 15:00:00,
2023-04-27 16:00:00,2.054
2023-04-27 17:00:00,2.07
2023-04-27 18:00:00,2.0614999999999997
2023-04-27 19:00:00,2.0468
2023-04-27 20:00:00,2.056
2023-04-27 21:00:00,2.0576
2023-04-27 22:00:00,2.0576
2023-04-27 23:00:00,2.0472
2023-04-28 01:00:00,
2023-04-28 02:00:00,
2023-04-28 03:00:00,
2023-04-28 04:00:00,
2023-04-28 05:00:00,2.0619
2023-04-28 06:00:00,2.0619
2023-04-28 07:00:00,2.0583
2023-04-28 08:00:00,2.0579
2023-04-28 09:00:00,2.035
2023-04-28 10:00:00,2.0485
2023-04-28 11:00:00,2.0584
2023-04-28 12:00:00,2.062
2023-04-28 13:00:00,2.0801
2023-04-28 14:00:00,2.0662
2023-04-28 15:00:00,2.0902
2023-04-28 16:00:00,2.1007
2023-04-28 17:00:00,2.0853
2023-04-28 18:00:00,2.0813
2023-04-28 19:00:00,2.0783
2023-04-28 20:00:00,2.079
2023-04-28 21:00:00,2.0785
2023-04-28 22:00:00,2.0785
2023-04-28 23:00:00,2.0846
2023-05-01 06:00:00,
2023-05-01 07:00:00,2.0661
2023-05-01 08:00:00,2.0593
2023-05-01 09:00:00,2.0345
2023-05-01 10:00:00,2.0356
2023-05-01 11:00:00,2.037
2023-05-01 12:00:00,2.04
2023-05-01 13:00:00,2.0435
2023-05-01 14:00:00,2.0885000000000002
2023-05-01 15:00:00,2.0885000000000002
2023-05-01 16:00:00,2.0848
2023-05-01 17:00:00,2.085
2023-05-01 18:00:00,2.087
2023-05-01 19:00:00,2.1081
2023-05-01 20:00:00,2.1056
2023-05-01 21:00:00,2.1068
2023-05-01 22:00:00,2.1068
2023-05-01 23:00:00,2.1048999999999998
2023-05-02 01:00:00,
2023-05-02 02:00:00,
2023-05-02 03:00:00,
2023-05-02 04:00:00,
2023-05-02 05:00:00,
2023-05-02 06:00:00,2.0985
2023-05-02 07:00:00,2.098
2023-05-02 08:00:00,2.1064
2023-05-02 09:00:00,2.1024
2023-05-02 10:00:00,2.0917
2023-05-02 11:00:00,2.095
2023-05-02 12:00:00,2.0944
2023-05-02 13:00:00,2.0855
2023-05-02 14:00:00,2.0309
2023-05-02 15:00:00,2.005
2023-05-02 16:00:00,2.0122
2023-05-02 17:00:00,1.987
2023-05-02 18:00:00,1.9903
2023-05-02 19:00:00,1.9968
2023-05-02 20:00:00,1.9944000000000002
2023-05-02 21:00:00,1.9912
2023-05-02 22:00:00,1.9912
2023-05-02 23:00:00,1.9902000000000002
2023-05-03 01:00:00,
2023-05-03 02:00:00,1.9849
2023-05-03 03:00:00,1.9849
2023-05-03 04:00:00,1.9849
2023-05-03 05:00:00,1.9849
2023-05-03 06:00:00,1.9849
2023-05-03 07:00:00,1.9849
2023-05-03 08:00:00,1.9659
2023-05-03 09:00:00,1.9470999999999998
2023-05-03 10:00:00,1.9428999999999998
2023-05-03 11:00:00,1.9283000000000001
2023-05-03 12:00:00,1.9333
2023-05-03 13:00:00,1.9415
2023-05-03 14:00:00,1.9216000000000002
2023-05-03 15:00:00,1.8946999999999998
2023-05-03 16:00:00,1.8775
2023-05-03 17:00:00,1.8860000000000001
2023-05-03 18:00:00,1.8957000000000002
2023-05-03 19:00:00,1.8779
2023-05-03 20:00:00,1.8658000000000001
2023-05-03 21:00:00,1.8628
2023-05-03 22:00:00,1.8628
2023-05-03 23:00:00,1.8765999999999998
2023-05-04 01:00:00,1.8561999999999999
2023-05-04 02:00:00,1.8561999999999999
2023-05-04 03:00:00,1.8561999999999999
2023-05-04 04:00:00,1.8561999999999999
2023-05-04 05:00:00,1.8561999999999999
2023-05-04 06:00:00,1.8855
2023-05-04 07:00:00,1.8855
2023-05-04 08:00:00,1.8927999999999998
2023-05-04 09:00:00,1.8904
2023-05-04 10:00:00,1.8901
2023-05-04 11:00:00,1.875
2023-05-04 12:00:00,1.8712
2023-05-04 13:00:00,1.8818000000000001
2023-05-04 14:00:00,1.8613
2023-05-04 15:00:00,1.8767
2023-05-04 16:00:00,1.8746999999999998
2023-05-04 17:00:00,1.8885
2023-05-04 18:00:00,1.8944999999999999
2023-05-04 19:00:00,1.8754999999999997
2023-05-04 20:00:00,1.8746
2023-05-04 21:00:00,1.8792
2023-05-04 22:00:00,1.8792
2023-05-04 23:00:00,1.8803999999999998
2023-05-05 02:00:00,
2023-05-05 03:00:00,1.8881999999999999
2023-05-05 04:00:00,1.8881999999999999
2023-05-05 05:00:00,1.8881999999999999
2023-05-05 06:00:00,1.9
2023-05-05 07:00:00,1.9093
2023-05-05 08:00:00,1.9211999999999998
2023-05-05 09:00:00,1.9247999999999998
2023-05-05 10:00:00,1.9156
2023-05-05 11:00:00,1.931
2023-05-05 12:00:00,1.9287999999999998
2023-05-05 13:00:00,1.9256000000000002
2023-05-05 14:00:00,1.9397000000000002
2023-05-05 15:00:00,1.9453
2023-05-05 16:00:00,1.9319000000000002
2023-05-05 17:00:00,1.9392999999999998
2023-05-05 18:00:00,1.9306
2023-05-05 19:00:00,1.9331
2023-05-05 20:00:00,1.9331
2023-05-05 21:00:00,1.9331
2023-05-05 22:00:00,1.9331
2023-05-05 23:00:00,1.9335
2023-05-08 05:00:00,
2023-05-08 06:00:00,
2023-05-08 07:00:00,1.947
2023-05-08 08:00:00,1.9634
2023-05-08 09:00:00,1.9682
2023-05-08 10:00:00,1.9682
2023-05-08 11:00:00,1.9700000000000002
2023-05-08 12:00:00,1.9700000000000002
2023-05-08 13:00:00,1.9662000000000002
2023-05-08 14:00:00,1.9725000000000001
2023-05-08 15:00:00,1.9937
2023-05-08 16:00:00,2.0054
2023-05-08 17:00:00,2.0097
2023-05-08 18:00:00,2.0177
2023-05-08 19:00:00,2.0139
2023-05-08 20:00:00,2.003
2023-05-08 21:00:00,2.0002
2023-05-08 22:00:00,2.0002
2023-05-08 23:00:00,2.0161
2023-05-09 02:00:00,
2023-05-09 03:00:00,2.0035
2023-05-09 04:00:00,2.0035
2023-05-09 05:00:00,2.0035
2023-05-09 06:00:00,1.9945
2023-05-09 07:00:00,1.9927000000000001
2023-05-09 08:00:00,1.9813
2023-05-09 09:00:00,1.9820000000000002
2023-05-09 10:00:00,1.9855999999999998
2023-05-09 11:00:00,1.9943
2023-05-09 12:00:00,1.996
2023-05-09 13:00:00,2.0089
2023-05-09 14:00:00,2.0062
2023-05-09 15:00:00,1.9964999999999997
2023-05-09 16:00:00,1.9836999999999998
2023-05-09 17:00:00,2.0080999999999998
2023-05-09 18:00:00,2.0364999999999998
2023-05-09 19:00:00,2.0313
2023-05-09 20:00:00,2.0308
2023-05-09 21:00:00,2.03
2023-05-09 22:00:00,2.03
2023-05-09 23:00:00,2.0344
2023-05-10 01:00:00,2.0443
2023-05-10 02:00:00,2.0443
2023-05-10 03:00:00,2.0443
2023-05-10 04:00:00,2.0443
2023-05-10 05:00:00,2.0443
2023-05-10 06:00:00,2.0443
2023-05-10 07:00:00,2.0328
2023-05-10 08:00:00,2.0255
2023-05-10 09:00:00,2.0168
2023-05-10 10:00:00,2.0277
2023-05-10 11:00:00,2.0273
2023-05-10 12:00:00,2.0348
2023-05-10 13:00:00,2.054
2023-05-10 14:00:00,2.0168
2023-05-10 15:00:00,2.0402
2023-05-10 16:00:00,2.0533
2023-05-10 17:00:00,2.0589
2023-05-10 18:00:00,2.0484
2023-05-10 19:00:00,2.0461
2023-05-10 20:00:00,2.0476
2023-05-10 21:00:00,2.0495
2023-05-10 22:00:00,2.0495
2023-05-10 23:00:00,2.0494
2023-05-11 01:00:00,
2023-05-11 02:00:00,
2023-05-11 03:00:00,
2023-05-11 04:00:00,
2023-05-11 05:00:00,2.0619
2023-05-11 06:00:00,2.0619
2023-05-11 07:00:00,2.0556
2023-05-11 08:00:00,2.0543
2023-05-11 09:00:00,2.0657
2023-05-11 10:00:00,2.0657
2023-05-11 11:00:00,2.0531
2023-05-11 12:00:00,2.0509
2023-05-11 13:00:00,2.0117
2023-05-11 14:00:00,2.0131
2023-05-11 15:00:00,2.0132
2023-05-11 16:00:00,2.0072
2023-05-11 17:00:00,2.0128
2023-05-11 18:00:00,2.0141
2023-05-11 19:00:00,2.0109
2023-05-11 20:00:00,2.0109
2023-05-11 21:00:00,2.0207
2023-05-11 22:00:00,2.0207
2023-05-11 23:00:00,2.0122
2023-05-12 01:00:00,2.0152
2023-05-12 02:00:00,2.0152
2023-05-12 03:00:00,2.0152
2023-05-12 04:00:00,2.0152
2023-05-12 05:00:00,2.0152
2023-05-12 06:00:00,2.0152
2023-05-12 07:00:00,1.9961000000000002
2023-05-12 08:00:00,2.0075000000000003
2023-05-12 09:00:00,2.0117
2023-05-12 10:00:00,2.0117
2023-05-12 11:00:00,2.0117
2023-05-12 12:00:00,2.0061
2023-05-12 13:00:00,2.0201
2023-05-12 14:00:00,2.0295
2023-05-12 15:00:00,2.0062
2023-05-12 16:00:00,1.9952999999999999
2023-05-12 17:00:00,2.0025
2023-05-12 18:00:00,1.9762
2023-05-12 19:00:00,1.9781
2023-05-12 20:00:00,1.9830999999999999
2023-05-12 21:00:00,1.9855
2023-05-12 22:00:00,1.9855
2023-05-12 23:00:00,1.9847000000000001
2023-05-15 02:00:00,
2023-05-15 03:00:00,
2023-05-15 04:00:00,
2023-05-15 05:00:00,
2023-05-15 06:00:00,1.9645000000000001
2023-05-15 07:00:00,1.9645000000000001
2023-05-15 08:00:00,1.9695999999999998
2023-05-15 09:00:00,1.9875000000000003
2023-05-15 10:00:00,1.9878
2023-05-15 11:00:00,1.9851999999999999
2023-05-15 12:00:00,1.9918999999999998
2023-05-15 13:00:00,1.9801000000000002
2023-05-15 14:00:00,1.9828999999999999
2023-05-15 15:00:00,2.0078
2023-05-15 16:00:00,2.0134
2023-05-15 17:00:00,2.0343
2023-05-15 18:00:00,2.025
2023-05-15 19:00:00,2.0192
2023-05-15 20:00:00,2.0198
2023-05-15 21:00:00,2.0304
2023-05-15 22:00:00,2.0304
2023-05-15 23:00:00,2.0265
2023-05-16 01:00:00,
2023-05-16 02:00:00,
2023-05-16 03:00:00,
2023-05-16 04:00:00,
2023-05-16 05:00:00,
2023-05-16 06:00:00,2.029
2023-05-16 07:00:00,2.029
2023-05-16 08:00:00,2.0183
2023-05-16 09:00:00,2.0254
2023-05-16 10:00:00,2.0084
2023-05-16 11:00:00,2.0159
2023-05-16 12:00:00,2.0114
2023-05-16 13:00:00,2.0139
2023-05-16 14:00:00,2.0355
2023-05-16 15:00:00,2.0189
2023-05-16 16:00:00,2.0249
2023-05-16 17:00:00,2.0154
2023-05-16 18:00:00,2.0249
2023-05-16 19:00:00,2.0286
2023-05-16 20:00:00,2.0335
2023-05-16 21:00:00,2.036
2023-05-16 22:00:00,2.036
2023-05-16 23:00:00,2.0336
2023-05-17 01:00:00,
2023-05-17 02:00:00,
2023-05-17 03:00:00,
2023-05-17 04:00:00,
2023-05-17 05:00:00,
2023-05-17 06:00:00,2.0452
2023-05-17 07:00:00,2.0452
2023-05-17 08:00:00,2.0242
2023-05-17 09:00:00,2.0345
2023-05-17 10:00:00,2.0504
2023-05-17 11:00:00,2.0545
2023-05-17 12:00:00,2.0545
2023-05-17 13:00:00,2.0562
2023-05-17 14:00:00,2.0674
2023-05-17 15:00:00,2.0673
2023-05-17 16:00:00,2.0966
2023-05-17 17:00:00,2.1264
2023-05-17 18:00:00,2.1288
2023-05-17 19:00:00,2.1245
2023-05-17 20:00:00,2.1229999999999998
2023-05-17 21:00:00,2.1238
2023-05-17 22:00:00,2.1238
2023-05-17 23:00:00,2.1237
2023-05-18 02:00:00,
2023-05-18 03:00:00,
2023-05-18 04:00:00,
2023-05-18 05:00:00,
2023-05-18 06:00:00,
2023-05-18 07:00:00,2.1145
2023-05-18 08:00:00,2.1226
2023-05-18 09:00:00,2.1169000000000002
2023-05-18 10:00:00,2.1127000000000002
2023-05-18 11:00:00,2.1185
2023-05-18 12:00:00,2.1205000000000003
2023-05-18 13:00:00,2.1058
2023-05-18 14:00:00,2.0941
2023-05-18 15:00:00,2.1165
2023-05-18 16:00:00,2.1106000000000003
2023-05-18 17:00:00,2.1097
2023-05-18 18:00:00,2.1
2023-05-18 19:00:00,2.111
2023-05-18 20:00:00,2.1191
2023-05-18 21:00:00,2.1194
2023-05-18 22:00:00,2.1194
2023-05-18 23:00:00,2.1195
2023-05-19 05:00:00,2.1317
2023-05-19 06:00:00,2.1319
2023-05-19 07:00:00,2.1375
2023-05-19 08:00:00,2.1459
2023-05-19 09:00:00,2.1255
2023-05-19 10:00:00,2.1255
2023-05-19 11:00:00,2.1334
2023-05-19 12:00:00,2.1336
2023-05-19 13:00:00,2.148
2023-05-19 14:00:00,2.1185
2023-05-19 15:00:00,2.1029
2023-05-19 16:00:00,2.1131
2023-05-19 17:00:00,2.114
2023-05-19 18:00:00,2.0948
2023-05-19 19:00:00,2.1065
2023-05-19 20:00:00,2.1068000000000002
2023-05-19 21:00:00,2.1055
2023-05-19 23:00:00,2.1042
2023-05-22 05:00:00,2.0855
2023-05-22 07:00:00,2.0779
2023-05-22 08:00:00,2.0865
2023-05-22 09:00:00,2.1055
2023-05-22 10:00:00,2.0915
2023-05-22 11:00:00,2.0941
2023-05-22 12:00:00,2.1005000000000003
2023-05-22 13:00:00,2.1024
2023-05-22 14:00:00,2.1148000000000002
2023-05-22 15:00:00,2.1128
2023-05-22 16:00:00,2.1272
2023-05-22 17:00:00,2.1418
