DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-06-22 16:00:00,,20230800,30225.0,20230700,,20230800
2023-06-22 17:00:00,,20230800,30320.0,20230700,,20230800
2023-06-22 18:00:00,30625.0,20230800,30480.0,20230700,30625.0,20230800
2023-06-22 19:00:00,,20230800,30455.0,20230700,,20230800
2023-06-22 20:00:00,,20230800,30560.0,20230700,,20230800
2023-06-22 21:00:00,,20230800,30480.0,20230700,,20230800
2023-06-22 23:00:00,30625.0,20230800,30480.0,20230700,30625.0,20230800
2023-06-23 14:30:00,30545.0,20230800,30450.0,20230700,30545.0,20230800
2023-06-23 15:00:00,,20230800,30650.0,20230700,,20230800
2023-06-23 16:00:00,31865.0,20230800,31680.0,20230700,31865.0,20230800
2023-06-23 17:00:00,31490.0,20230800,31540.0,20230700,31490.0,20230800
2023-06-23 18:00:00,31865.0,20230800,31670.0,20230700,31865.0,20230800
2023-06-23 19:00:00,31575.0,20230800,31340.0,20230700,31575.0,20230800
2023-06-23 20:00:00,31570.0,20230800,31365.0,20230700,31570.0,20230800
2023-06-23 21:00:00,31485.0,20230800,31325.0,20230700,31485.0,20230800
2023-06-23 23:00:00,31485.0,20230800,31325.0,20230700,31485.0,20230800
2023-06-26 14:30:00,31145.0,20230800,31000.0,20230700,31145.0,20230800
2023-06-26 15:00:00,30950.0,20230800,30785.0,20230700,30950.0,20230800
2023-06-26 16:00:00,31075.0,20230800,30880.0,20230700,31075.0,20230800
2023-06-26 17:00:00,30650.0,20230800,30480.0,20230700,30650.0,20230800
2023-06-26 18:00:00,30665.0,20230800,30485.0,20230700,30665.0,20230800
2023-06-26 19:00:00,30660.0,20230800,30600.0,20230700,30660.0,20230800
2023-06-26 20:00:00,30830.0,20230800,30570.0,20230700,30830.0,20230800
2023-06-26 21:00:00,30805.0,20230800,30600.0,20230700,30805.0,20230800
2023-06-26 23:00:00,30805.0,20230800,30600.0,20230700,30805.0,20230800
2023-06-27 14:30:00,,20230800,30990.0,20230700,,20230800
2023-06-27 15:00:00,31380.0,20230800,31185.0,20230700,31380.0,20230800
2023-06-27 16:00:00,31100.0,20230800,30870.0,20230700,31100.0,20230800
2023-06-27 17:00:00,31255.0,20230800,31045.0,20230700,31255.0,20230800
2023-06-27 18:00:00,31250.0,20230800,31130.0,20230700,31250.0,20230800
2023-06-27 19:00:00,31250.0,20230800,31045.0,20230700,31250.0,20230800
2023-06-27 20:00:00,31300.0,20230800,31040.0,20230700,31300.0,20230800
2023-06-27 21:00:00,31255.0,20230800,31070.0,20230700,31255.0,20230800
2023-06-27 23:00:00,31255.0,20230800,31070.0,20230700,31255.0,20230800
2023-06-28 14:30:00,30795.0,20230800,30565.0,20230700,30795.0,20230800
2023-06-28 15:00:00,31055.0,20230800,30665.0,20230700,31055.0,20230800
2023-06-28 16:00:00,31030.0,20230800,30790.0,20230700,31030.0,20230800
2023-06-28 17:00:00,31060.0,20230800,30640.0,20230700,31060.0,20230800
2023-06-28 18:00:00,30810.0,20230800,30525.0,20230700,30810.0,20230800
2023-06-28 19:00:00,30850.0,20230800,30585.0,20230700,30850.0,20230800
2023-06-28 20:00:00,30525.0,20230800,30475.0,20230700,30525.0,20230800
2023-06-28 21:00:00,30615.0,20230800,30390.0,20230700,30615.0,20230800
2023-06-28 23:00:00,30615.0,20230800,30390.0,20230700,30615.0,20230800
2023-06-29 14:30:00,31400.0,20230800,30970.0,20230700,31400.0,20230800
2023-06-29 15:00:00,31365.0,20230800,30860.0,20230700,31365.0,20230800
2023-06-29 16:00:00,31220.0,20230800,30905.0,20230700,31220.0,20230800
2023-06-29 17:00:00,31255.0,20230800,30935.0,20230700,31255.0,20230800
2023-06-29 18:00:00,31315.0,20230800,31030.0,20230700,31315.0,20230800
2023-06-29 19:00:00,31295.0,20230800,31080.0,20230700,31295.0,20230800
2023-06-29 20:00:00,31315.0,20230800,31010.0,20230700,31315.0,20230800
2023-06-29 21:00:00,31320.0,20230800,30895.0,20230700,31320.0,20230800
2023-06-29 23:00:00,31320.0,20230800,30895.0,20230700,31320.0,20230800
2023-06-30 14:30:00,30645.0,20230800,30370.0,20230700,30645.0,20230800
2023-06-30 15:00:00,30670.0,20230800,30375.0,20230700,30670.0,20230800
2023-06-30 16:00:00,30635.0,20230800,30325.0,20230700,30635.0,20230800
2023-06-30 17:00:00,31010.0,20230800,30705.0,20230700,31010.0,20230800
2023-06-30 18:00:00,31130.0,20230800,30825.0,20230700,31130.0,20230800
2023-06-30 19:00:00,30930.0,20230800,30670.0,20230700,30930.0,20230800
2023-06-30 20:00:00,30900.0,20230800,30650.0,20230700,30900.0,20230800
2023-06-30 21:00:00,30965.0,20230800,30660.0,20230700,30965.0,20230800
2023-06-30 23:00:00,30965.0,20230800,30660.0,20230700,30965.0,20230800
2023-07-03 14:30:00,31225.0,20230800,30940.0,20230700,31225.0,20230800
2023-07-03 15:00:00,31250.0,20230800,31035.0,20230700,31250.0,20230800
2023-07-03 16:00:00,31775.0,20230800,31465.0,20230700,31775.0,20230800
2023-07-03 17:00:00,31685.0,20230800,31415.0,20230700,31685.0,20230800
2023-07-03 18:00:00,31575.0,20230800,31405.0,20230700,31575.0,20230800
2023-07-03 19:00:00,31740.0,20230800,31625.0,20230700,31740.0,20230800
2023-07-03 20:00:00,32035.0,20230800,31725.0,20230700,32035.0,20230800
2023-07-03 21:00:00,,20230800,31715.0,20230700,,20230800
2023-07-03 23:00:00,32035.0,20230800,31715.0,20230700,32035.0,20230800
2023-07-04 14:30:00,31685.0,20230800,31370.0,20230700,31685.0,20230800
2023-07-04 15:00:00,31685.0,20230800,31365.0,20230700,31685.0,20230800
2023-07-04 16:00:00,31655.0,20230800,31350.0,20230700,31655.0,20230800
2023-07-04 17:00:00,31560.0,20230800,31285.0,20230700,31560.0,20230800
2023-07-04 18:00:00,31520.0,20230800,31240.0,20230700,31520.0,20230800
2023-07-04 19:00:00,31500.0,20230800,31240.0,20230700,31500.0,20230800
2023-07-04 20:00:00,31305.0,20230800,30995.0,20230700,31305.0,20230800
2023-07-04 21:00:00,,20230800,31015.0,20230700,,20230800
2023-07-04 23:00:00,31305.0,20230800,31015.0,20230700,31305.0,20230800
2023-07-05 14:30:00,30910.0,20230800,30565.0,20230700,30910.0,20230800
2023-07-05 15:00:00,30925.0,20230800,30625.0,20230700,30925.0,20230800
2023-07-05 16:00:00,30900.0,20230800,30560.0,20230700,30900.0,20230800
2023-07-05 17:00:00,30975.0,20230800,30725.0,20230700,30975.0,20230800
2023-07-05 18:00:00,31105.0,20230800,30800.0,20230700,31105.0,20230800
2023-07-05 19:00:00,31090.0,20230800,30785.0,20230700,31090.0,20230800
2023-07-05 20:00:00,31000.0,20230800,30675.0,20230700,31000.0,20230800
2023-07-05 21:00:00,31045.0,20230800,30690.0,20230700,31045.0,20230800
2023-07-05 23:00:00,31045.0,20230800,30690.0,20230700,31045.0,20230800
2023-07-06 14:30:00,30930.0,20230800,30610.0,20230700,30930.0,20230800
2023-07-06 15:00:00,30650.0,20230800,30390.0,20230700,30650.0,20230800
2023-07-06 16:00:00,30935.0,20230800,30615.0,20230700,30935.0,20230800
2023-07-06 17:00:00,30750.0,20230800,30525.0,20230700,30750.0,20230800
2023-07-06 18:00:00,30760.0,20230800,30470.0,20230700,30760.0,20230800
2023-07-06 19:00:00,30795.0,20230800,30555.0,20230700,30795.0,20230800
2023-07-06 20:00:00,30815.0,20230800,30505.0,20230700,30815.0,20230800
2023-07-06 21:00:00,30765.0,20230800,30465.0,20230700,30765.0,20230800
2023-07-06 23:00:00,30765.0,20230800,30465.0,20230700,30765.0,20230800
2023-07-07 14:30:00,30880.0,20230800,30625.0,20230700,30880.0,20230800
2023-07-07 15:00:00,30850.0,20230800,30590.0,20230700,30850.0,20230800
2023-07-07 16:00:00,30845.0,20230800,30585.0,20230700,30845.0,20230800
2023-07-07 17:00:00,30875.0,20230800,30550.0,20230700,30875.0,20230800
2023-07-07 18:00:00,30720.0,20230800,30420.0,20230700,30720.0,20230800
2023-07-07 19:00:00,30700.0,20230800,30325.0,20230700,30700.0,20230800
2023-07-07 20:00:00,30715.0,20230800,30395.0,20230700,30715.0,20230800
2023-07-07 21:00:00,30670.0,20230800,30380.0,20230700,30670.0,20230800
2023-07-07 23:00:00,30670.0,20230800,30380.0,20230700,30670.0,20230800
2023-07-10 14:30:00,30720.0,20230800,30395.0,20230700,30720.0,20230800
2023-07-10 15:00:00,30810.0,20230800,30505.0,20230700,30810.0,20230800
2023-07-10 16:00:00,30815.0,20230800,30510.0,20230700,30815.0,20230800
2023-07-10 17:00:00,30850.0,20230800,30550.0,20230700,30850.0,20230800
2023-07-10 18:00:00,30735.0,20230800,30445.0,20230700,30735.0,20230800
2023-07-10 19:00:00,30815.0,20230800,30735.0,20230700,30815.0,20230800
2023-07-10 20:00:00,31345.0,20230800,31065.0,20230700,31345.0,20230800
2023-07-10 21:00:00,31360.0,20230800,31100.0,20230700,31360.0,20230800
2023-07-10 23:00:00,31360.0,20230800,31100.0,20230700,31360.0,20230800
2023-07-11 14:30:00,30725.0,20230800,30585.0,20230700,30725.0,20230800
2023-07-11 15:00:00,30940.0,20230800,30700.0,20230700,30940.0,20230800
2023-07-11 16:00:00,30980.0,20230800,30750.0,20230700,30980.0,20230800
2023-07-11 17:00:00,31065.0,20230800,30810.0,20230700,31065.0,20230800
2023-07-11 18:00:00,31065.0,20230800,30710.0,20230700,31065.0,20230800
2023-07-11 19:00:00,30965.0,20230800,30630.0,20230700,30965.0,20230800
2023-07-11 20:00:00,31060.0,20230800,30760.0,20230700,31060.0,20230800
2023-07-11 21:00:00,31035.0,20230800,30765.0,20230700,31035.0,20230800
2023-07-11 23:00:00,31035.0,20230800,30765.0,20230700,31035.0,20230800
2023-07-12 14:30:00,31050.0,20230800,30825.0,20230700,31050.0,20230800
2023-07-12 15:00:00,31285.0,20230800,30910.0,20230700,31285.0,20230800
2023-07-12 16:00:00,30900.0,20230800,30660.0,20230700,30900.0,20230800
2023-07-12 17:00:00,30885.0,20230800,30610.0,20230700,30885.0,20230800
2023-07-12 18:00:00,30880.0,20230800,30575.0,20230700,30880.0,20230800
2023-07-12 19:00:00,30980.0,20230800,30695.0,20230700,30980.0,20230800
2023-07-12 20:00:00,30715.0,20230800,30400.0,20230700,30715.0,20230800
2023-07-12 21:00:00,30715.0,20230800,30410.0,20230700,30715.0,20230800
2023-07-12 23:00:00,30715.0,20230800,30410.0,20230700,30715.0,20230800
2023-07-13 14:30:00,31145.0,20230800,30870.0,20230700,31145.0,20230800
2023-07-13 15:00:00,31090.0,20230800,30775.0,20230700,31090.0,20230800
2023-07-13 16:00:00,31560.0,20230800,31270.0,20230700,31560.0,20230800
2023-07-13 17:00:00,31505.0,20230800,31105.0,20230700,31505.0,20230800
2023-07-13 18:00:00,31690.0,20230800,31335.0,20230700,31690.0,20230800
2023-07-13 19:00:00,31925.0,20230800,31525.0,20230700,31925.0,20230800
2023-07-13 20:00:00,32250.0,20230800,31880.0,20230700,32250.0,20230800
2023-07-13 21:00:00,32120.0,20230800,31790.0,20230700,32120.0,20230800
2023-07-13 23:00:00,32120.0,20230800,31790.0,20230700,32120.0,20230800
2023-07-14 14:30:00,31760.0,20230800,31405.0,20230700,31760.0,20230800
2023-07-14 15:00:00,31785.0,20230800,31445.0,20230700,31785.0,20230800
2023-07-14 16:00:00,31740.0,20230800,31405.0,20230700,31740.0,20230800
2023-07-14 17:00:00,31710.0,20230800,31370.0,20230700,31710.0,20230800
2023-07-14 18:00:00,31105.0,20230800,30795.0,20230700,31105.0,20230800
2023-07-14 19:00:00,30640.0,20230800,30200.0,20230700,30640.0,20230800
2023-07-14 20:00:00,30590.0,20230800,30250.0,20230700,30590.0,20230800
2023-07-14 21:00:00,30500.0,20230800,30240.0,20230700,30500.0,20230800
2023-07-14 23:00:00,30500.0,20230800,30240.0,20230700,30500.0,20230800
2023-07-17 14:30:00,30695.0,20230800,30390.0,20230700,30695.0,20230800
2023-07-17 15:00:00,31010.0,20230900,30680.0,20230800,31010.0,20230900
2023-07-17 16:00:00,,20230900,30555.0,20230800,,20230900
2023-07-17 17:00:00,,20230900,30465.0,20230800,,20230900
2023-07-17 18:00:00,30760.0,20230900,30415.0,20230800,30760.0,20230900
2023-07-17 19:00:00,,20230900,30225.0,20230800,,20230900
2023-07-17 20:00:00,30490.0,20230900,30255.0,20230800,30490.0,20230900
2023-07-17 21:00:00,,20230900,30310.0,20230800,,20230900
2023-07-17 23:00:00,30490.0,20230900,30310.0,20230800,30490.0,20230900
2023-07-18 14:30:00,,20230900,30120.0,20230800,,20230900
2023-07-18 15:00:00,,20230900,30295.0,20230800,,20230900
2023-07-18 16:00:00,,20230900,30205.0,20230800,,20230900
2023-07-18 17:00:00,30155.0,20230900,30030.0,20230800,30155.0,20230900
2023-07-18 18:00:00,30390.0,20230900,30035.0,20230800,30390.0,20230900
2023-07-18 19:00:00,30545.0,20230900,30185.0,20230800,30545.0,20230900
2023-07-18 20:00:00,,20230900,30065.0,20230800,,20230900
2023-07-18 21:00:00,,20230900,30070.0,20230800,,20230900
2023-07-18 23:00:00,30545.0,20230900,30070.0,20230800,30545.0,20230900
2023-07-19 14:30:00,,20230900,30305.0,20230800,,20230900
2023-07-19 15:00:00,30470.0,20230900,30115.0,20230800,30470.0,20230900
2023-07-19 16:00:00,30485.0,20230900,30275.0,20230800,30485.0,20230900
2023-07-19 17:00:00,30575.0,20230900,30175.0,20230800,30575.0,20230900
2023-07-19 18:00:00,30625.0,20230900,30310.0,20230800,30625.0,20230900
2023-07-19 19:00:00,30650.0,20230900,30385.0,20230800,30650.0,20230900
2023-07-19 20:00:00,30720.0,20230900,30395.0,20230800,30720.0,20230900
2023-07-19 21:00:00,,20230900,30385.0,20230800,,20230900
2023-07-19 23:00:00,30720.0,20230900,30385.0,20230800,30720.0,20230900
2023-07-20 14:30:00,30910.0,20230900,30580.0,20230800,30910.0,20230900
2023-07-20 15:00:00,30260.0,20230900,30085.0,20230800,30260.0,20230900
2023-07-20 16:00:00,,20230900,30085.0,20230800,,20230900
2023-07-20 17:00:00,,20230900,30020.0,20230800,,20230900
2023-07-20 18:00:00,,20230900,30100.0,20230800,,20230900
2023-07-20 19:00:00,30235.0,20230900,30005.0,20230800,30235.0,20230900
2023-07-20 20:00:00,30375.0,20230900,30100.0,20230800,30375.0,20230900
2023-07-20 21:00:00,,20230900,30055.0,20230800,,20230900
2023-07-20 23:00:00,30375.0,20230900,30055.0,20230800,30375.0,20230900
2023-07-21 14:30:00,30550.0,20230900,30155.0,20230800,30550.0,20230900
2023-07-21 15:00:00,30550.0,20230900,30225.0,20230800,30550.0,20230900
2023-07-21 16:00:00,30570.0,20230900,30245.0,20230800,30570.0,20230900
2023-07-21 17:00:00,30520.0,20230900,30165.0,20230800,30520.0,20230900
2023-07-21 18:00:00,30605.0,20230900,30270.0,20230800,30605.0,20230900
2023-07-21 19:00:00,30695.0,20230900,30360.0,20230800,30695.0,20230900
2023-07-21 20:00:00,30580.0,20230900,30235.0,20230800,30580.0,20230900
2023-07-21 21:00:00,30560.0,20230900,30215.0,20230800,30560.0,20230900
2023-07-21 23:00:00,30560.0,20230900,30215.0,20230800,30560.0,20230900
2023-07-24 14:30:00,29745.0,20230900,29465.0,20230800,29745.0,20230900
2023-07-24 15:00:00,29800.0,20230900,29350.0,20230800,29800.0,20230900
2023-07-24 16:00:00,29720.0,20230900,29335.0,20230800,29720.0,20230900
2023-07-24 17:00:00,29635.0,20230900,29340.0,20230800,29635.0,20230900
2023-07-24 18:00:00,29645.0,20230900,29260.0,20230800,29645.0,20230900
2023-07-24 19:00:00,29610.0,20230900,29255.0,20230800,29610.0,20230900
2023-07-24 20:00:00,,20230900,29370.0,20230800,,20230900
2023-07-24 21:00:00,,20230900,29380.0,20230800,,20230900
2023-07-24 23:00:00,29610.0,20230900,29380.0,20230800,29610.0,20230900
2023-07-25 14:30:00,29870.0,20230900,29565.0,20230800,29870.0,20230900
2023-07-25 15:00:00,29930.0,20230900,29460.0,20230800,29930.0,20230900
2023-07-25 16:00:00,29840.0,20230900,29480.0,20230800,29840.0,20230900
2023-07-25 17:00:00,29865.0,20230900,29505.0,20230800,29865.0,20230900
2023-07-25 18:00:00,,20230900,29525.0,20230800,,20230900
2023-07-25 19:00:00,29930.0,20230900,29565.0,20230800,29930.0,20230900
2023-07-25 20:00:00,29895.0,20230900,29485.0,20230800,29895.0,20230900
2023-07-25 21:00:00,29860.0,20230900,29500.0,20230800,29860.0,20230900
2023-07-25 23:00:00,29860.0,20230900,29500.0,20230800,29860.0,20230900
2023-07-26 14:30:00,,20230900,29585.0,20230800,,20230900
2023-07-26 15:00:00,,20230900,29530.0,20230800,,20230900
2023-07-26 16:00:00,29920.0,20230900,29570.0,20230800,29920.0,20230900
2023-07-26 17:00:00,29885.0,20230900,29530.0,20230800,29885.0,20230900
2023-07-26 18:00:00,29860.0,20230900,29500.0,20230800,29860.0,20230900
2023-07-26 19:00:00,29870.0,20230900,29505.0,20230800,29870.0,20230900
2023-07-26 20:00:00,30000.0,20230900,29630.0,20230800,30000.0,20230900
2023-07-26 21:00:00,29955.0,20230900,29650.0,20230800,29955.0,20230900
2023-07-26 23:00:00,29955.0,20230900,29650.0,20230800,29955.0,20230900
2023-07-27 14:30:00,29965.0,20230900,29660.0,20230800,29965.0,20230900
2023-07-27 15:00:00,29820.0,20230900,29495.0,20230800,29820.0,20230900
2023-07-27 16:00:00,29700.0,20230900,29435.0,20230800,29700.0,20230900
2023-07-27 17:00:00,29745.0,20230900,29410.0,20230800,29745.0,20230900
2023-07-27 18:00:00,,20230900,29335.0,20230800,,20230900
2023-07-27 19:00:00,29580.0,20230900,29315.0,20230800,29580.0,20230900
2023-07-27 20:00:00,29635.0,20230900,29300.0,20230800,29635.0,20230900
2023-07-27 21:00:00,,20230900,29305.0,20230800,,20230900
2023-07-27 23:00:00,29635.0,20230900,29305.0,20230800,29635.0,20230900
