DATETIME,price
2022-12-15 23:00:00,10981.0
2022-12-16 23:00:00,10875.0
2022-12-19 23:00:00,10714.5
2022-12-20 23:00:00,10709.5
2022-12-21 23:00:00,10870.0
2022-12-22 23:00:00,10639.0
2022-12-23 23:00:00,10655.0
2022-12-27 23:00:00,10507.5
2022-12-28 23:00:00,10371.0
2022-12-29 23:00:00,10630.0
2022-12-30 23:00:00,10620.5
2023-01-03 23:00:00,10538.5
2023-01-04 23:00:00,10610.5
2023-01-05 23:00:00,10455.5
2023-01-06 23:00:00,10714.5
2023-01-09 23:00:00,10781.0
2023-01-10 23:00:00,10884.0
2023-01-11 23:00:00,11077.5
2023-01-12 23:00:00,11149.5
2023-01-13 23:00:00,11224.0
2023-01-17 23:00:00,11238.0
2023-01-18 23:00:00,11092.5
2023-01-19 23:00:00,10990.5
2023-01-20 23:00:00,11276.5
2023-01-23 23:00:00,11504.0
2023-01-24 23:00:00,11476.0
2023-01-25 23:00:00,11449.0
2023-01-26 23:00:00,11647.0
2023-01-27 23:00:00,11758.5
2023-01-30 23:00:00,11523.0
2023-01-31 23:00:00,11713.5
2023-02-01 23:00:00,11939.5
2023-02-02 23:00:00,12322.0
2023-02-03 23:00:00,12139.0
2023-02-10 23:00:00,11839.0
2023-02-13 23:00:00,12005.0
2023-02-14 23:00:00,12079.0
2023-02-15 23:00:00,12184.0
2023-02-16 23:00:00,11974.5
2023-02-17 23:00:00,11901.0
2023-02-21 23:00:00,11607.0
2023-02-22 23:00:00,11614.0
2023-02-23 23:00:00,11614.0
2023-02-24 23:00:00,11614.0
2023-02-27 23:00:00,11614.0
2023-02-28 23:00:00,11614.0
2023-03-01 23:00:00,11614.0
2023-03-02 23:00:00,11614.0
2023-03-03 23:00:00,11614.0
2023-03-06 23:00:00,11614.0
2023-03-07 23:00:00,11614.0
2023-03-08 23:00:00,11614.0
2023-03-09 23:00:00,11614.0
2023-03-10 23:00:00,11614.0
2023-03-13 23:00:00,11614.0
2023-03-14 23:00:00,11614.0
2023-03-15 23:00:00,11614.0
2023-03-16 23:00:00,11614.0
2023-03-17 23:00:00,11614.0
2023-03-20 23:00:00,11614.0
2023-03-21 23:00:00,11614.0
2023-03-22 23:00:00,11614.0
2023-03-23 23:00:00,11614.0
2023-03-24 23:00:00,11614.0
2023-03-27 23:00:00,11614.0
2023-03-28 23:00:00,11614.0
2023-03-29 23:00:00,11614.0
2023-03-30 23:00:00,11614.0
2023-03-31 23:00:00,11614.0
2023-04-03 23:00:00,11614.0
2023-04-04 23:00:00,11614.0
2023-04-05 23:00:00,11614.0
2023-04-06 23:00:00,11614.0
2023-04-10 23:00:00,11614.0
2023-04-11 23:00:00,11614.0
2023-04-12 23:00:00,11614.0
2023-04-13 23:00:00,11614.0
2023-04-14 23:00:00,11614.0
2023-04-17 23:00:00,11614.0
2023-04-18 23:00:00,11614.0
2023-04-19 23:00:00,11614.0
2023-04-20 23:00:00,11614.0
2023-04-21 23:00:00,11614.0
2023-04-24 23:00:00,11614.0
2023-04-25 23:00:00,11614.0
2023-04-26 23:00:00,11614.0
2023-04-27 23:00:00,11614.0
2023-04-28 23:00:00,11614.0
2023-05-01 23:00:00,11614.0
2023-05-02 23:00:00,11614.0
2023-05-03 23:00:00,11614.0
2023-05-04 23:00:00,11614.0
2023-05-05 23:00:00,11614.0
2023-05-08 23:00:00,11614.0
2023-05-09 23:00:00,11614.0
2023-05-10 23:00:00,11614.0
2023-05-11 23:00:00,11614.0
2023-05-12 23:00:00,11614.0
2023-05-15 23:00:00,11614.0
2023-05-16 23:00:00,11614.0
2023-05-17 23:00:00,11614.0
2023-05-18 23:00:00,11614.0
2023-05-19 23:00:00,11614.0
2023-05-19 23:00:01,12688.0
2023-05-19 23:00:02,12688.0
2023-05-19 23:00:03,12688.0
