DATETIME,price
2022-11-04 23:00:00,186.8
2022-11-07 23:00:00,191.5
2022-11-08 23:00:00,191.3
2022-11-09 23:00:00,187.70000000000002
2022-11-10 23:00:00,191.3
2022-11-11 23:00:00,191.20000000000002
2022-11-14 23:00:00,188.70000000000002
2022-11-15 23:00:00,190.20000000000002
2022-11-16 23:00:00,187.20000000000002
2022-11-17 23:00:00,186.20000000000002
2022-11-18 23:00:00,190.0
2022-11-21 23:00:00,189.3
2022-11-22 23:00:00,191.4
2022-11-23 23:00:00,194.3
2022-11-24 23:00:00,195.5
2022-11-25 23:00:00,195.5
2022-11-28 23:00:00,196.0
2022-11-29 23:00:00,195.8
2022-11-30 23:00:00,198.0
2022-12-01 23:00:00,198.4
2022-12-02 23:00:00,198.20000000000002
2022-12-05 23:00:00,197.70000000000002
2022-12-06 23:00:00,197.3
2022-12-07 23:00:00,196.0
2022-12-08 23:00:00,197.1
2022-12-09 23:00:00,200.0
2022-12-12 23:00:00,199.0
2022-12-13 23:00:00,200.1
2022-12-14 23:00:00,199.0
2022-12-15 23:00:00,193.89999999999998
2022-12-16 23:00:00,190.6
2022-12-19 23:00:00,191.29999999999998
2022-12-20 23:00:00,190.0
2022-12-21 23:00:00,193.79999999999998
2022-12-22 23:00:00,191.29999999999998
2022-12-23 23:00:00,190.29999999999998
2022-12-27 23:00:00,191.79999999999998
2022-12-28 23:00:00,189.1
2022-12-29 23:00:00,188.79999999999998
2022-12-30 23:00:00,186.79999999999998
2023-01-02 23:00:00,187.89999999999998
2023-01-03 23:00:00,190.89999999999998
2023-01-04 23:00:00,195.0
2023-01-05 23:00:00,196.89999999999998
2023-01-06 23:00:00,199.0
2023-01-09 23:00:00,203.29999999999998
2023-01-10 23:00:00,203.29999999999998
2023-01-11 23:00:00,202.5
2023-01-12 23:00:00,205.29999999999998
2023-01-13 23:00:00,206.5
2023-01-16 23:00:00,205.79999999999998
2023-01-17 23:00:00,206.1
2023-01-18 23:00:00,207.5
2023-01-19 23:00:00,208.79999999999998
2023-01-20 23:00:00,211.7
2023-01-23 23:00:00,212.2
2023-01-24 23:00:00,214.79999999999998
2023-01-25 23:00:00,214.89999999999998
2023-01-26 23:00:00,214.1
2023-01-27 23:00:00,213.1
2023-01-30 23:00:00,211.6
2023-01-31 23:00:00,211.1
2023-02-01 23:00:00,211.6
2023-02-02 23:00:00,217.79999999999998
2023-02-03 23:00:00,216.29999999999998
2023-02-06 23:00:00,213.79999999999998
2023-02-07 23:00:00,211.1
2023-02-08 23:00:00,213.0
2023-02-09 23:00:00,212.6
2023-02-10 23:00:00,204.6
2023-02-13 23:00:00,208.89999999999998
2023-02-14 23:00:00,211.0
2023-02-15 23:00:00,213.39999999999998
2023-02-16 23:00:00,214.89999999999998
2023-02-17 23:00:00,217.0
2023-02-20 23:00:00,216.0
2023-02-21 23:00:00,218.2
2023-02-22 23:00:00,216.79999999999998
2023-02-23 23:00:00,219.6
2023-02-24 23:00:00,213.39999999999998
2023-02-27 23:00:00,218.1
2023-02-28 23:00:00,216.1
2023-03-01 23:00:00,215.79999999999998
2023-03-02 23:00:00,215.29999999999998
2023-03-03 23:00:00,217.39999999999998
2023-03-06 23:00:00,224.1
2023-03-07 23:00:00,224.6
2023-03-08 23:00:00,223.79999999999998
2023-03-09 23:00:00,222.5
2023-03-10 23:00:00,221.2
2023-03-13 23:00:00,214.5
2023-03-14 23:00:00,219.4
2023-03-15 23:00:00,210.79999999999998
2023-03-16 23:00:00,216.1
2023-03-17 23:00:00,212.5
2023-03-20 23:00:00,215.4
2023-03-21 23:00:00,222.4
2023-03-22 23:00:00,221.5
2023-03-23 23:00:00,220.7
2023-03-24 23:00:00,215.0
2023-03-27 23:00:00,218.2
2023-03-28 23:00:00,217.4
2023-03-29 23:00:00,221.0
2023-03-30 23:00:00,225.5
2023-03-31 23:00:00,227.79999999999998
2023-04-03 23:00:00,225.0
2023-04-04 23:00:00,224.7
2023-04-05 23:00:00,225.4
2023-04-06 23:00:00,229.0
2023-04-11 23:00:00,232.9
2023-04-12 23:00:00,227.5
2023-04-13 23:00:00,229.79999999999998
2023-04-14 23:00:00,227.7
2023-04-17 23:00:00,231.0
2023-04-18 23:00:00,235.7
2023-04-19 23:00:00,237.29999999999998
2023-04-20 23:00:00,235.2
2023-04-21 23:00:00,236.4
2023-04-24 23:00:00,235.0
2023-04-25 16:00:00,236.29999999999998
2023-04-25 17:00:00,236.29999999999998
2023-04-25 18:00:00,236.29999999999998
2023-04-25 19:00:00,236.29999999999998
2023-04-25 20:00:00,236.29999999999998
2023-04-25 21:00:00,236.29999999999998
2023-04-25 23:00:00,236.5
2023-04-26 23:00:00,235.6
2023-04-27 23:00:00,234.4
2023-04-28 23:00:00,237.2
2023-05-02 23:00:00,236.0
2023-05-03 23:00:00,234.29999999999998
2023-05-04 23:00:00,231.2
2023-05-05 23:00:00,233.2
2023-05-08 23:00:00,235.7
2023-05-09 14:00:00,236.5
2023-05-09 15:00:00,236.5
2023-05-09 16:00:00,236.5
2023-05-09 17:00:00,236.5
2023-05-09 18:00:00,236.5
2023-05-09 19:00:00,236.5
2023-05-09 20:00:00,236.5
2023-05-09 21:00:00,236.5
2023-05-09 23:00:00,238.5
2023-05-10 08:00:00,238.2
2023-05-10 09:00:00,238.2
2023-05-10 10:00:00,238.2
2023-05-10 11:00:00,238.2
2023-05-10 12:00:00,238.2
2023-05-10 13:00:00,238.2
2023-05-10 14:00:00,238.2
2023-05-10 15:00:00,238.2
2023-05-10 16:00:00,238.2
2023-05-10 17:00:00,238.2
2023-05-10 18:00:00,238.2
2023-05-10 19:00:00,238.2
2023-05-10 20:00:00,238.2
2023-05-10 21:00:00,238.2
2023-05-10 23:00:00,238.4
2023-05-11 23:00:00,239.1
2023-05-12 23:00:00,238.2
2023-05-15 23:00:00,240.5
2023-05-16 23:00:00,242.2
2023-05-17 23:00:00,244.2
2023-05-18 23:00:00,244.9
2023-05-19 23:00:00,245.79999999999998
2023-05-22 23:00:00,248.6
2023-05-23 23:00:00,247.0
2023-05-24 23:00:00,239.7
2023-05-25 23:00:00,241.5
2023-05-26 23:00:00,244.29999999999998
2023-05-29 23:00:00,242.9
2023-05-30 23:00:00,241.6
2023-05-31 23:00:00,240.1
2023-06-01 23:00:00,242.2
2023-06-02 23:00:00,244.29999999999998
2023-06-05 23:00:00,241.5
2023-06-06 23:00:00,241.1
2023-06-07 23:00:00,240.29999999999998
2023-06-08 23:00:00,240.7
2023-06-09 23:00:00,240.0
2023-06-09 23:00:01,240.0
2023-06-12 23:00:00,241.4
2023-06-13 23:00:00,245.5
2023-06-14 08:00:00,245.0
2023-06-14 23:00:00,243.5
2023-06-15 23:00:00,243.7
2023-06-16 23:00:00,247.1
2023-06-19 23:00:00,244.9
2023-06-20 23:00:00,245.6
2023-06-21 23:00:00,244.8
2023-06-22 23:00:00,243.1
2023-06-23 23:00:00,239.6
2023-06-26 23:00:00,238.2
2023-06-27 23:00:00,241.3
2023-06-28 23:00:00,244.9
2023-06-29 23:00:00,242.8
2023-06-30 23:00:00,245.3
2023-07-03 23:00:00,242.9
2023-07-04 23:00:00,242.9
2023-07-05 23:00:00,241.1
2023-07-06 23:00:00,230.5
2023-07-07 23:00:00,232.9
2023-07-10 23:00:00,236.9
2023-07-11 13:00:00,239.4
2023-07-11 23:00:00,240.2
2023-07-12 23:00:00,241.1
2023-07-13 11:00:00,243.4
2023-07-13 23:00:00,242.9
2023-07-14 23:00:00,242.1
2023-07-17 23:00:00,237.9
2023-07-18 23:00:00,237.2
2023-07-19 23:00:00,238.0
2023-07-20 23:00:00,235.4
2023-07-21 23:00:00,235.8
2023-07-24 23:00:00,233.9
2023-07-25 23:00:00,230.2
2023-07-26 23:00:00,231.7
2023-07-27 23:00:00,234.9
