DATETIME,price
2022-03-16 23:00:00,1.2715000000000005
2022-03-17 23:00:00,1.2637000000000005
2022-03-18 23:00:00,1.2596000000000005
2022-03-21 23:00:00,1.2590000000000006
2022-03-22 23:00:00,1.2579000000000005
2022-03-23 23:00:00,1.2561000000000004
2022-03-24 23:00:00,1.2541000000000004
2022-03-25 23:00:00,1.2469000000000006
2022-03-28 23:00:00,1.2519000000000005
2022-03-29 23:00:00,1.2493000000000005
2022-03-30 23:00:00,1.2475000000000005
2022-03-31 23:00:00,1.2481000000000004
2022-04-01 23:00:00,1.2510000000000006
2022-04-04 23:00:00,1.2484000000000004
2022-04-05 23:00:00,1.2471000000000005
2022-04-06 23:00:00,1.2522000000000004
2022-04-07 23:00:00,1.2576000000000005
2022-04-08 23:00:00,1.2568000000000006
2022-04-11 23:00:00,1.2620000000000005
2022-04-12 23:00:00,1.2633000000000005
2022-04-13 23:00:00,1.2568000000000006
2022-04-14 23:00:00,1.2609000000000006
2022-04-18 23:00:00,1.2616000000000005
2022-04-19 23:00:00,1.2625000000000004
2022-04-20 23:00:00,1.2505000000000004
2022-04-21 23:00:00,1.2578000000000005
2022-04-22 23:00:00,1.2721000000000005
2022-04-25 23:00:00,1.2728000000000006
2022-04-26 23:00:00,1.2798000000000005
2022-04-27 23:00:00,1.2831000000000006
2022-04-28 23:00:00,1.2805000000000004
2022-04-29 23:00:00,1.2831000000000006
2022-05-02 23:00:00,1.2905000000000004
2022-05-03 23:00:00,1.2840000000000005
2022-05-04 23:00:00,1.2747000000000004
2022-05-05 23:00:00,1.2854000000000005
2022-05-06 23:00:00,1.2903000000000004
2022-05-09 23:00:00,1.2985000000000007
2022-05-10 23:00:00,1.3023000000000005
2022-05-11 23:00:00,1.2979000000000005
2022-05-12 23:00:00,1.3073000000000006
2022-05-13 23:00:00,1.2928000000000004
2022-05-16 23:00:00,1.2837000000000005
2022-05-17 23:00:00,1.2825000000000006
2022-05-18 23:00:00,1.2875000000000005
2022-05-19 23:00:00,1.2794000000000005
2022-05-20 23:00:00,1.2847000000000004
2022-05-23 23:00:00,1.2779000000000005
2022-05-24 23:00:00,1.2833000000000006
2022-05-25 23:00:00,1.2807000000000004
2022-05-26 23:00:00,1.2769000000000006
2022-05-27 23:00:00,1.2722000000000004
2022-05-30 23:00:00,1.2702000000000004
2022-05-31 23:00:00,1.2641000000000004
2022-06-01 23:00:00,1.2628000000000006
2022-06-02 23:00:00,1.2574000000000005
2022-06-03 23:00:00,1.2582000000000004
2022-06-06 23:00:00,1.2570000000000006
2022-06-07 23:00:00,1.2524000000000004
2022-06-08 23:00:00,1.2553000000000005
2022-06-09 23:00:00,1.2681000000000004
2022-06-10 23:00:00,1.2754000000000005
2022-06-13 23:00:00,1.2873000000000006
2022-06-14 23:00:00,1.2922000000000005
2022-06-15 23:00:00,1.2903000000000004
2022-06-16 23:00:00,1.2888000000000004
2022-06-17 23:00:00,1.2985000000000004
2022-06-21 23:00:00,1.2882000000000005
2022-06-22 23:00:00,1.2891000000000004
2022-06-23 23:00:00,1.2961000000000005
2022-06-24 23:00:00,1.2880000000000003
2022-06-27 23:00:00,1.2837000000000005
2022-06-28 23:00:00,1.2828000000000004
2022-06-29 23:00:00,1.2853000000000003
2022-06-30 23:00:00,1.2830000000000004
2022-07-01 23:00:00,1.2846000000000004
2022-07-04 23:00:00,1.2846000000000004
2022-07-05 23:00:00,1.3007000000000004
2022-07-06 23:00:00,1.3001000000000005
2022-07-07 23:00:00,1.2940000000000005
2022-07-08 23:00:00,1.2918000000000005
2022-07-11 23:00:00,1.2949000000000004
2022-07-12 23:00:00,1.2968000000000004
2022-07-13 23:00:00,1.2928000000000004
2022-07-14 23:00:00,1.3070000000000004
2022-07-15 23:00:00,1.2996000000000005
2022-07-18 23:00:00,1.2931000000000004
2022-07-19 23:00:00,1.2843000000000004
2022-07-20 23:00:00,1.2844000000000004
2022-07-21 23:00:00,1.2858000000000005
2022-07-22 23:00:00,1.2885000000000004
2022-07-25 23:00:00,1.2809000000000004
2022-07-26 23:00:00,1.2858000000000005
2022-07-27 23:00:00,1.2799000000000005
2022-07-28 23:00:00,1.2786000000000004
2022-07-29 23:00:00,1.2774000000000005
2022-08-01 23:00:00,1.2809000000000004
2022-08-02 23:00:00,1.2821000000000005
2022-08-03 23:00:00,1.2807000000000004
2022-08-04 23:00:00,1.2812000000000003
2022-08-05 23:00:00,1.2902000000000005
2022-08-08 23:00:00,1.2828000000000004
2022-08-09 23:00:00,1.2856000000000005
2022-08-10 23:00:00,1.2744000000000004
2022-08-11 23:00:00,1.2722000000000004
2022-08-12 23:00:00,1.2738000000000005
2022-08-15 23:00:00,1.2873000000000003
2022-08-16 23:00:00,1.2810000000000004
2022-08-17 23:00:00,1.2862000000000005
2022-08-18 23:00:00,1.2906000000000004
2022-08-19 23:00:00,1.2958000000000005
2022-08-22 23:00:00,1.3017000000000005
2022-08-23 23:00:00,1.2928000000000004
2022-08-24 23:00:00,1.2939000000000005
2022-08-25 23:00:00,1.2902000000000005
2022-08-26 23:00:00,1.2991000000000004
2022-08-29 23:00:00,1.2970000000000004
2022-08-30 23:00:00,1.3066000000000004
2022-08-31 23:00:00,1.3085000000000004
2022-09-01 23:00:00,1.3132000000000004
2022-09-02 23:00:00,1.3090000000000006
2022-09-05 23:00:00,1.3090000000000006
2022-09-06 23:00:00,1.3114000000000003
2022-09-07 23:00:00,1.3106000000000004
2022-09-08 23:00:00,1.3062000000000005
2022-09-09 23:00:00,1.2994000000000003
2022-09-12 23:00:00,1.2950000000000006
2022-09-13 23:00:00,1.3116000000000005
2022-09-14 23:00:00,1.3138000000000005
2022-09-15 23:00:00,1.3185000000000004
2022-09-16 23:00:00,1.3248000000000004
2022-09-19 23:00:00,1.3234000000000004
2022-09-20 23:00:00,1.3327000000000004
2022-09-21 23:00:00,1.3325000000000005
2022-09-22 23:00:00,1.3456000000000004
2022-09-23 23:00:00,1.3571000000000004
2022-09-26 23:00:00,1.3708000000000005
2022-09-27 23:00:00,1.3671000000000004
2022-09-28 23:00:00,1.3573000000000004
2022-09-29 23:00:00,1.3674000000000004
2022-09-30 23:00:00,1.3775000000000004
2022-10-03 23:00:00,1.3593000000000004
2022-10-04 23:00:00,1.3463000000000005
2022-10-05 23:00:00,1.3567000000000005
2022-10-06 23:00:00,1.3713000000000004
2022-10-07 23:00:00,1.3689000000000004
2022-10-10 23:00:00,1.3726000000000005
2022-10-11 23:00:00,1.3768000000000005
2022-10-12 23:00:00,1.3784000000000005
2022-10-13 23:00:00,1.3685000000000005
2022-10-14 23:00:00,1.3851000000000004
2022-10-17 23:00:00,1.3677000000000004
2022-10-18 23:00:00,1.3734000000000004
2022-10-19 23:00:00,1.3741000000000003
2022-10-20 23:00:00,1.3736000000000004
2022-10-21 23:00:00,1.3624000000000005
2022-10-24 23:00:00,1.3678000000000003
2022-10-25 23:00:00,1.3580000000000003
2022-10-26 23:00:00,1.3521000000000005
2022-10-27 23:00:00,1.3523000000000005
2022-10-28 23:00:00,1.3565000000000005
2022-10-31 23:00:00,1.3585000000000005
2022-11-01 23:00:00,1.3578000000000003
2022-11-02 23:00:00,1.3596000000000004
2022-11-03 23:00:00,1.3685000000000005
2022-11-04 23:00:00,1.3433000000000004
2022-11-07 23:00:00,1.3453000000000004
2022-11-08 23:00:00,1.3401000000000005
2022-11-09 23:00:00,1.3495000000000004
2022-11-10 23:00:00,1.3309000000000004
2022-11-11 23:00:00,1.3265000000000005
2022-11-14 23:00:00,1.3250000000000004
2022-11-15 23:00:00,1.3242000000000005
2022-11-16 23:00:00,1.3289000000000004
2022-11-17 23:00:00,1.3289000000000004
2022-11-18 23:00:00,1.3344000000000005
2022-11-21 23:00:00,1.3408000000000004
2022-11-22 23:00:00,1.3344000000000005
2022-11-23 23:00:00,1.3320000000000005
2022-11-24 23:00:00,1.3320000000000005
2022-11-25 23:00:00,1.3341000000000005
2022-11-28 23:00:00,1.3452000000000004
2022-11-29 23:00:00,1.3546000000000005
2022-11-30 23:00:00,1.3398000000000003
2022-12-01 23:00:00,1.3388000000000004
2022-12-02 23:00:00,1.3422000000000003
2022-12-05 23:00:00,1.3555000000000004
2022-12-06 23:00:00,1.3626000000000005
2022-12-07 23:00:00,1.3612000000000004
2022-12-08 23:00:00,1.3547000000000005
2022-12-09 23:00:00,1.3590000000000004
2022-12-12 23:00:00,1.3603000000000005
2022-12-13 23:00:00,1.3517000000000003
2022-12-14 23:00:00,1.3524000000000005
2022-12-15 23:00:00,1.3619000000000003
2022-12-16 23:00:00,1.3654000000000002
2022-12-19 23:00:00,1.3630000000000002
2022-12-20 23:00:00,1.3576000000000004
2022-12-21 23:00:00,1.3578000000000003
2022-12-22 23:00:00,1.3617000000000004
2022-12-23 23:00:00,1.3568000000000002
2022-12-27 23:00:00,1.3493000000000002
2022-12-28 23:00:00,1.3564000000000003
2022-12-29 23:00:00,1.3506000000000005
2022-12-30 23:00:00,1.3504000000000003
2023-01-03 23:00:00,1.3634000000000002
2023-01-04 23:00:00,1.3452000000000002
2023-01-05 23:00:00,1.3536000000000001
2023-01-06 23:00:00,1.3403000000000003
2023-01-09 23:00:00,1.3337000000000003
2023-01-10 23:00:00,1.3387000000000002
2023-01-11 23:00:00,1.3391000000000002
2023-01-12 23:00:00,1.3326000000000002
2023-01-13 23:00:00,1.3360000000000003
2023-01-16 23:00:00,1.3360000000000003
2023-01-17 23:00:00,1.3356000000000003
2023-01-18 23:00:00,1.3461000000000003
2023-01-19 23:00:00,1.3427000000000002
2023-01-20 23:00:00,1.3357000000000003
2023-01-23 23:00:00,1.3361000000000003
2023-01-24 23:00:00,1.3333000000000004
2023-01-25 23:00:00,1.3357000000000003
2023-01-26 23:00:00,1.3308000000000002
2023-01-27 23:00:00,1.3277000000000003
2023-01-30 23:00:00,1.3356000000000003
2023-01-31 23:00:00,1.3278000000000003
2023-02-01 23:00:00,1.3274000000000004
2023-02-02 23:00:00,1.3298000000000003
2023-02-03 23:00:00,1.3365000000000002
2023-02-06 23:00:00,1.3416000000000003
2023-02-07 23:00:00,1.3376000000000003
2023-02-08 23:00:00,1.3405000000000002
2023-02-09 23:00:00,1.3429000000000002
2023-02-10 23:00:00,1.3319000000000003
2023-02-13 23:00:00,1.3312000000000002
2023-02-14 23:00:00,1.3312000000000002
2023-02-15 23:00:00,1.3375000000000004
2023-02-16 23:00:00,1.3402000000000003
2023-02-17 23:00:00,1.3445000000000003
2023-02-20 23:00:00,1.3445000000000003
2023-02-21 23:00:00,1.3510000000000002
2023-02-22 23:00:00,1.3494000000000002
2023-02-23 23:00:00,1.3524000000000003
2023-02-24 23:00:00,1.3584000000000003
2023-02-27 23:00:00,1.3556000000000004
2023-02-28 23:00:00,1.3603000000000003
2023-03-01 23:00:00,1.3585000000000003
2023-03-02 23:00:00,1.3577000000000004
2023-03-03 23:00:00,1.3568000000000002
2023-03-06 23:00:00,1.3595000000000004
2023-03-07 23:00:00,1.3736000000000002
2023-03-08 23:00:00,1.3776000000000002
2023-03-09 23:00:00,1.3800000000000003
2023-03-10 23:00:00,1.3808000000000002
2023-03-13 23:00:00,1.3700000000000003
2023-03-14 23:00:00,1.3635000000000002
2023-03-15 23:00:00,1.3699000000000001
2023-03-16 23:00:00,1.3681
2023-03-17 23:00:00,1.3669
2023-03-20 23:00:00,1.3616000000000001
2023-03-21 23:00:00,1.3671
2023-03-22 23:00:00,1.3643
2023-03-23 23:00:00,1.3672
2023-03-24 23:00:00,1.3696000000000002
2023-03-27 23:00:00,1.3606
2023-03-28 23:00:00,1.3559
2023-03-29 23:00:00,1.3522
2023-03-30 23:00:00,1.3475000000000001
2023-03-31 23:00:00,1.3488
2023-04-03 23:00:00,1.3374000000000001
2023-04-04 23:00:00,1.3414000000000001
2023-04-05 23:00:00,1.3414000000000001
2023-04-06 23:00:00,1.3429
2023-04-10 23:00:00,1.3483
2023-04-11 23:00:00,1.3426
2023-04-12 23:00:00,1.3408
2023-04-13 23:00:00,1.3293
2023-04-14 23:00:00,1.3343
2023-04-17 23:00:00,1.3356000000000001
2023-04-18 23:00:00,1.3351000000000002
2023-04-19 14:30:00,1.3348
2023-04-19 15:00:00,1.3348
2023-04-19 16:00:00,1.3348
2023-04-19 17:00:00,1.3348
2023-04-19 18:00:00,1.3348
2023-04-19 19:00:00,1.3348
2023-04-19 20:00:00,1.3408
2023-04-19 21:00:00,1.3408
2023-04-19 23:00:00,1.3408
2023-04-20 14:30:00,1.3448
2023-04-20 15:00:00,1.3448
2023-04-20 16:00:00,1.3448
2023-04-20 17:00:00,1.3448
2023-04-20 18:00:00,1.3448
2023-04-20 19:00:00,1.3448
2023-04-20 20:00:00,1.3448
2023-04-20 21:00:00,1.3448
2023-04-20 23:00:00,1.3434000000000001
2023-04-21 23:00:00,1.3507
2023-04-24 23:00:00,1.3499
2023-04-25 18:00:00,1.3578000000000001
