DATETIME,price
2022-03-10 23:00:00,1936.0499999999997
2022-03-11 23:00:00,1964.2399999999998
2022-03-15 23:00:00,1990.6099999999997
2022-03-16 23:00:00,2062.6099999999997
2022-03-17 23:00:00,2050.3599999999997
2022-03-18 23:00:00,2071.37
2022-03-21 23:00:00,2073.1099999999997
2022-03-22 23:00:00,2076.6099999999997
2022-03-23 23:00:00,2051.8599999999997
2022-03-24 23:00:00,2041.3599999999997
2022-03-25 23:00:00,2015.4599999999996
2022-03-28 23:00:00,2039.3599999999997
2022-03-29 23:00:00,2068.49
2022-03-30 23:00:00,2048.1400000000003
2022-03-31 23:00:00,2021.1499999999996
2022-04-01 23:00:00,2044.9499999999998
2022-04-04 23:00:00,2053.59
2022-04-05 23:00:00,2043.4899999999998
2022-04-06 23:00:00,2016.4999999999998
2022-04-07 23:00:00,2030.3499999999995
2022-04-08 23:00:00,2057.87
2022-04-11 23:00:00,2025.5499999999997
2022-04-12 23:00:00,2030.2399999999998
2022-04-13 23:00:00,2025.2399999999998
2022-04-14 23:00:00,2016.0099999999998
2022-04-19 23:00:00,2026.0099999999998
2022-04-20 23:00:00,2039.1000000000004
2022-04-21 23:00:00,2059.83
2022-04-22 23:00:00,2027.7399999999998
2022-04-25 23:00:00,1981.9799999999998
2022-04-26 23:00:00,1950.5799999999997
2022-04-27 23:00:00,1984.1199999999997
2022-04-28 23:00:00,1968.7299999999998
2022-04-29 23:00:00,1988.9099999999999
2022-05-02 23:00:00,1950.6599999999999
2022-05-03 23:00:00,1962.1199999999997
2022-05-04 23:00:00,1939.7599999999998
2022-05-05 23:00:00,1919.9799999999998
2022-05-06 23:00:00,1895.0899999999997
2022-05-09 23:00:00,1856.5199999999998
2022-05-10 23:00:00,1875.0299999999997
2022-05-11 23:00:00,1903.5199999999998
2022-05-12 23:00:00,1899.2399999999998
2022-05-13 23:00:00,1928.5099999999998
2022-05-16 23:00:00,1925.8699999999997
2022-05-17 23:00:00,1951.8499999999997
