DATETIME,price
2022-10-13 23:00:00,119.01
2022-10-14 23:00:00,118.68
2022-10-17 23:00:00,118.89
2022-10-18 23:00:00,118.78
2022-10-19 23:00:00,117.71000000000001
2022-10-20 23:00:00,118.09
2022-10-21 23:00:00,118.38000000000001
2022-10-24 23:00:00,118.18
2022-10-25 23:00:00,118.56
2022-10-26 23:00:00,119.28
2022-10-27 23:00:00,118.84
2022-10-28 23:00:00,119.02000000000001
2022-10-31 23:00:00,118.26
2022-11-01 23:00:00,118.54
2022-11-02 23:00:00,118.5
2022-11-03 23:00:00,118.44
2022-11-04 23:00:00,119.61
2022-11-07 23:00:00,119.84
2022-11-08 23:00:00,120.47
2022-11-09 23:00:00,120.62
2022-11-10 23:00:00,121.66000000000001
2022-11-14 23:00:00,121.28
2022-11-15 23:00:00,121.21000000000001
2022-11-16 23:00:00,120.57000000000001
2022-11-17 23:00:00,120.30000000000001
2022-11-18 23:00:00,120.48
2022-11-21 23:00:00,120.29
2022-11-22 23:00:00,120.32000000000001
2022-11-23 23:00:00,120.33
2022-11-24 23:00:00,120.33
2022-11-25 23:00:00,120.4
2022-11-28 23:00:00,120.45
2022-11-29 23:00:00,120.53
2022-11-30 23:00:00,121.11
2022-12-01 23:00:00,121.35000000000001
2022-12-02 23:00:00,120.99000000000001
2022-12-05 23:00:00,120.18
2022-12-06 23:00:00,119.43
2022-12-07 23:00:00,119.59
2022-12-08 23:00:00,119.7
2022-12-09 23:00:00,119.49000000000001
2022-12-12 23:00:00,119.17
2022-12-13 23:00:00,119.45
2022-12-14 23:00:00,119.29
2022-12-15 23:00:00,118.86
2022-12-16 23:00:00,119.03
2022-12-19 23:00:00,119.16000000000001
2022-12-20 23:00:00,119.26
2022-12-21 23:00:00,118.91000000000001
2022-12-22 23:00:00,118.77000000000001
2022-12-23 23:00:00,119.14
2022-12-27 23:00:00,118.97
2022-12-28 23:00:00,119.05000000000001
2022-12-29 23:00:00,119.02000000000001
2022-12-30 23:00:00,119.34
2023-01-03 23:00:00,119.17
2023-01-04 23:00:00,119.36
2023-01-05 23:00:00,119.41000000000001
2023-01-06 23:00:00,120.01
2023-01-09 23:00:00,120.10000000000001
2023-01-10 23:00:00,120.88000000000001
2023-01-11 23:00:00,120.98
2023-01-12 23:00:00,121.74000000000001
2023-01-13 23:00:00,121.49000000000001
2023-01-16 23:00:00,121.49000000000001
2023-01-17 23:00:00,121.14000000000001
2023-01-18 23:00:00,121.2
2023-01-19 23:00:00,121.68
2023-01-20 23:00:00,121.95
2023-01-23 23:00:00,121.21000000000001
2023-01-24 23:00:00,121.09
2023-01-25 23:00:00,121.29
2023-01-26 23:00:00,121.26
2023-01-27 23:00:00,121.19000000000001
2023-01-30 23:00:00,121.11000000000001
2023-01-31 23:00:00,120.83000000000001
2023-02-01 23:00:00,120.83000000000001
2023-02-02 23:00:00,120.35000000000001
2023-02-03 23:00:00,119.86000000000001
2023-02-06 23:00:00,120.18000000000002
2023-02-10 23:00:00,119.90000000000002
2023-02-13 23:00:00,119.74000000000001
2023-02-14 23:00:00,119.35000000000001
2023-02-15 23:00:00,119.54000000000002
2023-02-16 23:00:00,119.73000000000002
2023-02-17 23:00:00,119.58000000000001
2023-02-20 23:00:00,119.58000000000001
2023-02-21 23:00:00,119.42000000000002
2023-02-22 23:00:00,119.47000000000001
2023-02-23 23:00:00,119.88000000000001
2023-02-24 23:00:00,119.42000000000002
2023-02-27 23:00:00,119.82000000000002
2023-02-28 23:00:00,119.81000000000002
2023-03-01 23:00:00,120.25000000000001
2023-03-02 23:00:00,120.33000000000001
2023-03-03 23:00:00,121.34000000000002
2023-03-06 23:00:00,121.13000000000001
2023-03-07 23:00:00,120.76
2023-03-08 23:00:00,120.92
2023-03-09 23:00:00,120.86
2023-03-10 23:00:00,120.86
2023-03-13 23:00:00,120.36
2023-03-14 23:00:00,120.42
2023-03-15 23:00:00,119.72
2023-03-16 23:00:00,119.95
2023-03-17 23:00:00,120.15
2023-03-20 23:00:00,120.10000000000001
2023-03-21 23:00:00,119.88000000000001
2023-03-22 23:00:00,120.21000000000001
2023-03-23 23:00:00,120.65
2023-03-24 23:00:00,120.49000000000001
2023-03-27 23:00:00,120.68
2023-03-28 23:00:00,120.74000000000001
2023-03-29 23:00:00,120.72
2023-03-30 23:00:00,120.95
2023-03-31 23:00:00,120.93
2023-04-03 23:00:00,120.89
2023-04-04 23:00:00,120.98
2023-04-05 23:00:00,121.27000000000001
2023-04-06 23:00:00,121.44
2023-04-10 23:00:00,121.24
2023-04-11 23:00:00,121.17999999999999
2023-04-12 23:00:00,121.3
2023-04-13 23:00:00,121.75
2023-04-14 23:00:00,121.51
2023-04-17 23:00:00,121.27
2023-04-18 23:00:00,121.12
2023-04-19 23:00:00,120.92
2023-04-20 23:00:00,121.16
2023-04-21 23:00:00,121.23
2023-04-24 17:00:00,121.44
2023-04-24 18:00:00,121.44
2023-04-24 19:00:00,121.44
2023-04-24 20:00:00,121.44
2023-04-24 21:00:00,121.44
2023-04-24 23:00:00,121.41
2023-04-25 14:30:00,121.41
2023-04-25 15:00:00,121.34
2023-04-25 16:00:00,121.34
2023-04-25 17:00:00,121.34
2023-04-25 18:00:00,121.32
2023-04-25 19:00:00,121.32
2023-04-25 20:00:00,121.38
2023-04-25 21:00:00,121.39
2023-04-25 23:00:00,121.28999999999999
2023-04-26 14:30:00,121.76
2023-04-26 15:00:00,121.66
2023-04-26 16:00:00,121.66
2023-04-26 17:00:00,121.71
2023-04-26 18:00:00,121.67999999999999
2023-04-26 19:00:00,121.69
2023-04-26 20:00:00,121.69
2023-04-26 21:00:00,121.7
2023-04-26 23:00:00,121.69
2023-04-27 14:30:00,121.66
2023-04-27 15:00:00,121.72
2023-04-27 16:00:00,121.77
2023-04-27 17:00:00,121.73
2023-04-27 18:00:00,121.73
2023-04-27 19:00:00,121.73
2023-04-27 20:00:00,121.83
2023-04-27 21:00:00,121.83
2023-04-27 23:00:00,121.81
2023-04-28 14:30:00,121.67999999999999
2023-04-28 15:00:00,121.7
2023-04-28 16:00:00,121.7
2023-04-28 17:00:00,121.71
2023-04-28 18:00:00,121.78
2023-04-28 19:00:00,121.82
2023-04-28 20:00:00,121.78
2023-04-28 21:00:00,121.8
2023-04-28 23:00:00,121.78999999999999
2023-05-01 15:00:00,121.73
2023-05-01 16:00:00,121.74
2023-05-01 17:00:00,121.74
2023-05-01 18:00:00,121.74
2023-05-01 19:00:00,121.73
2023-05-01 20:00:00,121.73
2023-05-01 21:00:00,121.72
2023-05-01 23:00:00,121.72
2023-05-02 14:30:00,121.61
2023-05-02 15:00:00,121.72
2023-05-02 16:00:00,121.67999999999999
2023-05-02 17:00:00,121.74
2023-05-02 18:00:00,121.78
2023-05-02 19:00:00,121.78
2023-05-02 20:00:00,121.78
2023-05-02 21:00:00,121.78999999999999
2023-05-02 23:00:00,121.78
2023-05-03 21:00:00,121.75
2023-05-03 23:00:00,121.81
2023-05-04 14:30:00,121.78
2023-05-04 15:00:00,121.76
2023-05-04 16:00:00,121.77
2023-05-04 17:00:00,121.78999999999999
2023-05-04 18:00:00,121.89999999999999
2023-05-04 19:00:00,121.86
2023-05-04 20:00:00,121.81
2023-05-04 21:00:00,121.82
2023-05-04 23:00:00,121.82
2023-05-05 14:30:00,121.78999999999999
2023-05-05 15:00:00,121.8
2023-05-05 16:00:00,121.8
2023-05-05 17:00:00,121.8
2023-05-05 18:00:00,121.88
2023-05-05 19:00:00,121.88
2023-05-05 20:00:00,121.88
2023-05-05 21:00:00,121.88
2023-05-05 23:00:00,121.92
2023-05-08 23:00:00,121.80000000000001
2023-05-09 23:00:00,121.33
2023-05-10 23:00:00,121.54
2023-05-11 23:00:00,121.29
2023-05-12 23:00:00,121.17
2023-05-15 23:00:00,121.12
2023-05-16 23:00:00,121.11
2023-05-17 23:00:00,120.9
2023-05-18 23:00:00,120.45
2023-05-19 23:00:00,120.29
2023-05-22 23:00:00,120.28
2023-05-23 23:00:00,120.22
2023-05-24 23:00:00,120.51
2023-05-25 18:00:00,120.42
2023-05-25 23:00:00,120.45
2023-05-26 21:00:00,120.67
2023-05-26 23:00:00,120.68
2023-05-29 23:00:00,120.68
2023-05-30 21:00:00,120.54
2023-05-30 23:00:00,120.49000000000001
2023-05-31 14:30:00,120.56
2023-05-31 15:00:00,120.53
2023-05-31 16:00:00,120.54
2023-05-31 21:00:00,120.58
2023-05-31 23:00:00,120.58
2023-06-01 14:30:00,120.97
2023-06-01 15:00:00,121.07000000000001
2023-06-01 16:00:00,121.13000000000001
2023-06-01 23:00:00,121.18
2023-06-02 15:00:00,121.10000000000001
2023-06-02 16:00:00,121.09
2023-06-02 18:00:00,121.03
2023-06-02 21:00:00,121.06
2023-06-02 23:00:00,121.08
2023-06-05 14:30:00,120.72
2023-06-05 15:00:00,120.77000000000001
2023-06-05 18:00:00,120.82000000000001
2023-06-05 19:00:00,120.88000000000001
2023-06-05 21:00:00,120.87
2023-06-05 23:00:00,120.89
2023-06-06 14:30:00,120.78
2023-06-06 15:00:00,120.81
2023-06-06 16:00:00,120.87
2023-06-06 21:00:00,120.89
2023-06-06 23:00:00,120.87
2023-06-07 23:00:00,120.78
2023-06-08 23:00:00,120.95
2023-06-09 23:00:00,121.03
2023-06-12 23:00:00,121.11
2023-06-13 23:00:00,121.25
2023-06-14 23:00:00,121.78
2023-06-15 23:00:00,121.9
2023-06-16 23:00:00,121.86
2023-06-19 23:00:00,121.86
2023-06-20 23:00:00,121.77
2023-06-21 23:00:00,121.85000000000001
2023-06-22 23:00:00,121.82000000000001
2023-06-23 17:00:00,121.81
2023-06-23 23:00:00,121.83
2023-06-26 16:00:00,121.72
2023-06-26 20:00:00,121.77
2023-06-26 23:00:00,121.78
2023-06-27 14:30:00,121.81
2023-06-27 15:00:00,121.76
2023-06-27 17:00:00,121.78
2023-06-27 19:00:00,121.77
2023-06-27 23:00:00,121.76
2023-06-28 16:00:00,121.72
2023-06-28 23:00:00,121.75
2023-06-29 14:30:00,121.62
2023-06-29 15:00:00,121.63
2023-06-29 21:00:00,121.65
2023-06-29 23:00:00,121.63
2023-06-30 16:00:00,121.68
2023-06-30 20:00:00,121.66
2023-06-30 21:00:00,121.65
2023-06-30 23:00:00,121.66
2023-07-03 15:00:00,121.9
2023-07-03 23:00:00,121.9
2023-07-04 15:00:00,121.82000000000001
2023-07-04 16:00:00,121.83
2023-07-04 23:00:00,121.83
2023-07-05 14:30:00,121.41
2023-07-05 16:00:00,121.31
2023-07-05 18:00:00,121.27
2023-07-05 19:00:00,121.27
2023-07-05 23:00:00,121.27
2023-07-06 14:30:00,120.88
2023-07-06 15:00:00,120.67
2023-07-06 16:00:00,120.64
2023-07-06 23:00:00,120.64
2023-07-07 23:00:00,120.85
2023-07-10 23:00:00,120.98
2023-07-11 23:00:00,121.15
2023-07-12 23:00:00,121.72
2023-07-13 23:00:00,121.76
2023-07-14 23:00:00,121.6
2023-07-17 23:00:00,121.72
2023-07-18 23:00:00,121.66
2023-07-19 23:00:00,121.7
2023-07-20 23:00:00,121.68
2023-07-21 23:00:00,121.8
2023-07-24 23:00:00,122.16
2023-07-25 15:00:00,122.04
2023-07-25 16:00:00,122.02
2023-07-25 19:00:00,122.05
2023-07-25 21:00:00,122.02
2023-07-25 23:00:00,122.03
2023-07-26 15:00:00,121.93
2023-07-26 16:00:00,121.85
2023-07-26 17:00:00,121.82
2023-07-26 19:00:00,121.9
2023-07-26 21:00:00,122.02
2023-07-26 23:00:00,121.96
2023-07-27 14:30:00,121.83
2023-07-27 15:00:00,121.61
2023-07-27 16:00:00,121.61
2023-07-27 17:00:00,121.6
2023-07-27 18:00:00,121.6
2023-07-27 19:00:00,121.56
2023-07-27 20:00:00,121.38
2023-07-27 21:00:00,121.33
2023-07-27 23:00:00,121.54
