DATETIME,price
2002-07-11 23:00:00,-310.2000000000014
2002-07-12 23:00:00,-315.00000000000136
2002-07-15 23:00:00,-340.50000000000136
2002-07-16 23:00:00,-362.3000000000013
2002-07-17 23:00:00,-338.2000000000014
2002-07-18 23:00:00,-351.90000000000146
2002-07-19 23:00:00,-394.7000000000014
2002-07-22 23:00:00,-424.7000000000014
2002-07-23 23:00:00,-466.50000000000136
2002-07-24 23:00:00,-520.7000000000014
2002-07-25 23:00:00,-503.2000000000014
2002-07-26 23:00:00,-520.7000000000014
2002-07-29 23:00:00,-467.7000000000014
2002-07-30 23:00:00,-450.7000000000014
2002-07-31 23:00:00,-447.2000000000014
2002-08-01 23:00:00,-471.7000000000014
2002-08-02 23:00:00,-501.8000000000013
2002-08-05 23:00:00,-531.2000000000014
2002-08-06 23:00:00,-507.3000000000013
2002-08-07 23:00:00,-522.8000000000013
2002-08-08 23:00:00,-508.50000000000136
2002-08-09 23:00:00,-493.7000000000014
2002-08-12 23:00:00,-495.7000000000014
2002-08-13 23:00:00,-503.7000000000014
2002-08-14 23:00:00,-514.2000000000014
2002-08-15 23:00:00,-496.2000000000014
2002-08-16 23:00:00,-494.40000000000146
2002-08-19 23:00:00,-472.7000000000014
2002-08-20 23:00:00,-460.7000000000014
2002-08-21 23:00:00,-435.7000000000014
2002-08-22 23:00:00,-396.2000000000014
2002-08-23 23:00:00,-400.7000000000014
2002-08-26 23:00:00,-415.6000000000015
2002-08-27 23:00:00,-397.90000000000146
2002-08-28 23:00:00,-425.7000000000014
2002-08-29 23:00:00,-439.7000000000014
2002-08-30 23:00:00,-441.00000000000136
2002-09-02 23:00:00,-444.7000000000014
2002-09-03 23:00:00,-493.1000000000015
2002-09-04 23:00:00,-495.7000000000014
2002-09-05 23:00:00,-493.2000000000014
2002-09-06 23:00:00,-467.7000000000014
2002-09-09 23:00:00,-462.2000000000014
2002-09-10 23:00:00,-447.7000000000014
2002-09-11 23:00:00,-420.3000000000013
2002-09-12 23:00:00,-439.6000000000013
2002-09-13 23:00:00,-460.7000000000014
2002-09-16 23:00:00,-457.2000000000014
2002-09-17 23:00:00,-458.3000000000013
2002-09-18 23:00:00,-500.9000000000012
2002-09-19 23:00:00,-511.8000000000013
2002-09-20 23:00:00,-524.4000000000012
2002-09-23 23:00:00,-545.0000000000014
2002-09-24 23:00:00,-583.9000000000012
2002-09-25 23:00:00,-568.8000000000013
2002-09-26 23:00:00,-541.8000000000013
2002-09-27 23:00:00,-534.9000000000012
2002-09-30 23:00:00,-580.6000000000013
2002-10-01 23:00:00,-575.4000000000012
2002-10-02 23:00:00,-562.5000000000014
2002-10-03 23:00:00,-579.6000000000013
2002-10-04 23:00:00,-585.3000000000013
2002-10-07 23:00:00,-610.0000000000014
2002-10-08 23:00:00,-623.1000000000013
2002-10-09 23:00:00,-618.6000000000013
2002-10-10 23:00:00,-610.7000000000014
2002-10-11 23:00:00,-567.0000000000014
2002-10-14 23:00:00,-572.8000000000013
2002-10-15 23:00:00,-517.1000000000013
2002-10-16 23:00:00,-525.2000000000014
2002-10-17 23:00:00,-486.4000000000012
2002-10-18 23:00:00,-478.9000000000012
2002-10-21 23:00:00,-485.9000000000012
2002-10-22 23:00:00,-471.6000000000013
2002-10-23 23:00:00,-492.2000000000014
2002-10-25 23:00:00,-479.7000000000014
2002-10-28 23:00:00,-467.2000000000014
2002-10-29 23:00:00,-520.0000000000014
2002-10-30 23:00:00,-506.7000000000014
2002-10-31 23:00:00,-479.3000000000013
2002-11-01 23:00:00,-497.00000000000136
2002-11-04 23:00:00,-457.00000000000136
2002-11-05 23:00:00,-455.8000000000013
2002-11-06 23:00:00,-452.6000000000013
2002-11-07 23:00:00,-462.2000000000014
2002-11-08 23:00:00,-475.8000000000013
2002-11-11 23:00:00,-500.3000000000013
2002-11-12 23:00:00,-490.1000000000013
2002-11-14 23:00:00,-460.00000000000136
2002-11-15 23:00:00,-456.1000000000013
2002-11-18 23:00:00,-441.9000000000012
2002-11-19 23:00:00,-455.6000000000013
2002-11-20 23:00:00,-448.7000000000014
2002-11-21 23:00:00,-407.4000000000012
2002-11-22 23:00:00,-402.1000000000013
2002-11-25 23:00:00,-381.9000000000012
2002-11-26 23:00:00,-399.3000000000013
2002-11-27 23:00:00,-360.8000000000013
2002-11-28 23:00:00,-337.7000000000014
2002-11-29 23:00:00,-335.9000000000012
2002-12-03 23:00:00,-360.8000000000013
2002-12-04 23:00:00,-368.6000000000013
2002-12-05 23:00:00,-368.3000000000013
2002-12-06 23:00:00,-368.3000000000013
2002-12-09 23:00:00,-396.1000000000013
2002-12-10 23:00:00,-413.3000000000013
2002-12-11 23:00:00,-407.3000000000013
2002-12-12 23:00:00,-415.3000000000013
2002-12-13 23:00:00,-433.3000000000013
2002-12-16 23:00:00,-415.00000000000136
2002-12-17 23:00:00,-414.8000000000013
2002-12-18 23:00:00,-404.8000000000013
2002-12-19 23:00:00,-414.3000000000013
2002-12-20 23:00:00,-408.8000000000013
2002-12-23 23:00:00,-426.8000000000013
2002-12-27 23:00:00,-441.8000000000013
2002-12-30 23:00:00,-432.3000000000013
2003-01-02 23:00:00,-393.3000000000013
2003-01-03 23:00:00,-363.8000000000013
2003-01-06 23:00:00,-393.8000000000013
2003-01-07 23:00:00,-381.3000000000013
2003-01-08 23:00:00,-406.3000000000013
2003-01-09 23:00:00,-406.3000000000013
2003-01-10 23:00:00,-406.3000000000013
2003-01-13 23:00:00,-383.8000000000013
2003-01-14 23:00:00,-373.8000000000013
2003-01-15 23:00:00,-378.8000000000013
2003-01-16 23:00:00,-383.8000000000013
2003-01-17 23:00:00,-383.8000000000013
2003-01-20 23:00:00,-406.3000000000013
2003-01-21 23:00:00,-408.8000000000013
2003-01-22 23:00:00,-428.8000000000013
2003-01-23 23:00:00,-428.8000000000013
2003-01-24 23:00:00,-418.8000000000013
2003-01-27 23:00:00,-478.8000000000013
2003-01-28 23:00:00,-473.8000000000013
2003-01-29 23:00:00,-503.8000000000013
2003-01-30 23:00:00,-514.8000000000013
2003-01-31 23:00:00,-518.8000000000013
2003-02-03 23:00:00,-511.8000000000013
2003-02-04 23:00:00,-513.8000000000013
2003-02-05 23:00:00,-513.8000000000013
2003-02-06 23:00:00,-523.8000000000013
2003-02-07 23:00:00,-543.8000000000013
2003-02-10 23:00:00,-543.8000000000013
2003-02-11 23:00:00,-538.8000000000013
2003-02-12 23:00:00,-514.8000000000013
2003-02-13 23:00:00,-543.8000000000013
2003-02-14 23:00:00,-543.8000000000013
2003-02-17 23:00:00,-517.7000000000014
2003-02-18 23:00:00,-511.4000000000012
2003-02-19 23:00:00,-530.7000000000014
2003-02-20 23:00:00,-556.0000000000014
2003-02-21 23:00:00,-553.8000000000013
2003-02-24 23:00:00,-536.3000000000013
2003-02-25 23:00:00,-568.8000000000013
2003-02-26 23:00:00,-576.1000000000013
2003-02-27 23:00:00,-576.3000000000013
2003-02-28 23:00:00,-588.3000000000013
2003-03-03 23:00:00,-567.8000000000013
2003-03-04 23:00:00,-591.3000000000013
2003-03-05 23:00:00,-613.8000000000013
2003-03-06 23:00:00,-603.8000000000013
2003-03-07 23:00:00,-636.3000000000013
2003-03-10 23:00:00,-636.3000000000013
2003-03-11 23:00:00,-633.8000000000013
2003-03-12 23:00:00,-649.3000000000013
2003-03-13 23:00:00,-619.3000000000013
2003-03-14 23:00:00,-578.3000000000013
2003-03-17 23:00:00,-557.8000000000013
2003-03-18 23:00:00,-532.7000000000014
2003-03-19 23:00:00,-525.5000000000014
2003-03-20 23:00:00,-521.3000000000013
2003-03-21 23:00:00,-518.8000000000013
2003-03-24 23:00:00,-532.3000000000013
2003-03-25 23:00:00,-536.3000000000013
2003-03-26 23:00:00,-539.8000000000013
2003-03-27 23:00:00,-555.3000000000013
2003-03-28 23:00:00,-557.8000000000013
2003-03-31 23:00:00,-607.3000000000013
2003-04-01 23:00:00,-579.8000000000013
2003-04-02 23:00:00,-542.3000000000013
2003-04-03 23:00:00,-527.3000000000013
2003-04-04 23:00:00,-554.8000000000013
2003-04-07 23:00:00,-508.8000000000013
2003-04-08 23:00:00,-527.8000000000013
2003-04-09 23:00:00,-524.8000000000013
2003-04-10 23:00:00,-538.8000000000013
2003-04-11 23:00:00,-529.1000000000013
2003-04-14 23:00:00,-531.6000000000013
2003-04-15 23:00:00,-512.3000000000013
2003-04-16 23:00:00,-504.8000000000013
2003-04-17 23:00:00,-491.6000000000013
2003-04-22 23:00:00,-488.4000000000012
2003-04-23 23:00:00,-464.9000000000012
2003-04-24 23:00:00,-465.2000000000014
2003-04-25 23:00:00,-484.6000000000013
2003-04-28 23:00:00,-468.9000000000012
2003-04-29 23:00:00,-457.3000000000013
2003-04-30 23:00:00,-454.8000000000013
2003-05-02 23:00:00,-458.8000000000013
2003-05-05 23:00:00,-446.4000000000012
2003-05-06 23:00:00,-438.8000000000013
2003-05-07 23:00:00,-447.6000000000013
2003-05-08 23:00:00,-460.2000000000014
2003-05-09 23:00:00,-472.3000000000013
2003-05-12 23:00:00,-467.3000000000013
2003-05-13 23:00:00,-459.8000000000013
2003-05-14 23:00:00,-462.3000000000013
2003-05-15 23:00:00,-456.3000000000013
2003-05-16 23:00:00,-457.3000000000013
2003-05-19 23:00:00,-474.8000000000013
2003-05-20 23:00:00,-483.3000000000013
2003-05-21 23:00:00,-497.3000000000013
2003-05-22 23:00:00,-494.8000000000013
2003-05-23 23:00:00,-497.3000000000013
2003-05-26 23:00:00,-502.3000000000013
2003-05-27 23:00:00,-503.8000000000013
2003-05-28 23:00:00,-479.8000000000013
2003-05-29 23:00:00,-479.8000000000013
2003-05-30 23:00:00,-477.9000000000012
2003-06-02 23:00:00,-463.00000000000136
2003-06-03 23:00:00,-468.00000000000136
2003-06-04 23:00:00,-455.9000000000012
2003-06-05 23:00:00,-457.2000000000014
2003-06-06 23:00:00,-433.4000000000012
2003-06-09 23:00:00,-443.4000000000012
2003-06-10 23:00:00,-439.3000000000013
2003-06-11 23:00:00,-428.3000000000013
2003-06-12 23:00:00,-434.8000000000013
2003-06-13 23:00:00,-440.3000000000013
2003-06-16 23:00:00,-440.3000000000013
2003-06-17 23:00:00,-419.8000000000013
2003-06-18 23:00:00,-413.8000000000013
2003-06-19 23:00:00,-421.3000000000013
2003-06-23 23:00:00,-431.00000000000136
2003-06-24 23:00:00,-466.50000000000136
2003-06-25 23:00:00,-459.1000000000013
2003-06-26 23:00:00,-456.4000000000012
2003-06-27 23:00:00,-430.3000000000013
2003-06-30 23:00:00,-440.50000000000136
2003-07-01 23:00:00,-460.7000000000014
2003-07-02 23:00:00,-443.00000000000136
2003-07-03 23:00:00,-436.9000000000012
2003-07-04 23:00:00,-423.00000000000136
2003-07-07 23:00:00,-381.2000000000014
2003-07-08 23:00:00,-373.9000000000012
2003-07-09 23:00:00,-379.1000000000013
2003-07-10 23:00:00,-386.00000000000136
2003-07-11 23:00:00,-383.50000000000136
2003-07-14 23:00:00,-360.3000000000013
2003-07-15 23:00:00,-380.3000000000013
2003-07-16 23:00:00,-380.00000000000136
2003-07-17 23:00:00,-411.7000000000014
2003-07-18 23:00:00,-402.00000000000136
2003-07-21 23:00:00,-411.9000000000012
2003-07-22 23:00:00,-426.1000000000013
2003-07-23 23:00:00,-420.2000000000014
2003-07-24 23:00:00,-395.00000000000136
2003-07-25 23:00:00,-390.3000000000013
2003-07-28 23:00:00,-375.3000000000013
2003-07-29 23:00:00,-375.3000000000013
2003-07-30 23:00:00,-375.3000000000013
2003-07-31 23:00:00,-370.3000000000013
2003-08-01 23:00:00,-374.3000000000013
2003-08-04 23:00:00,-380.3000000000013
2003-08-05 23:00:00,-382.8000000000013
2003-08-06 23:00:00,-402.8000000000013
2003-08-07 23:00:00,-414.3000000000013
2003-08-08 23:00:00,-403.3000000000013
2003-08-11 23:00:00,-394.3000000000013
2003-08-12 23:00:00,-380.3000000000013
2003-08-13 23:00:00,-376.00000000000136
2003-08-14 23:00:00,-361.00000000000136
2003-08-15 23:00:00,-358.50000000000136
2003-08-18 23:00:00,-346.50000000000136
2003-08-19 23:00:00,-321.3000000000013
2003-08-20 23:00:00,-313.6000000000013
2003-08-21 23:00:00,-284.1000000000013
2003-08-22 23:00:00,-277.9000000000012
2003-08-25 23:00:00,-289.2000000000014
2003-08-26 23:00:00,-318.00000000000136
2003-08-27 23:00:00,-297.4000000000012
2003-08-28 23:00:00,-293.9000000000012
2003-08-29 23:00:00,-285.50000000000136
2003-09-01 23:00:00,-271.8000000000013
2003-09-02 23:00:00,-256.8000000000013
2003-09-03 23:00:00,-228.30000000000132
2003-09-04 23:00:00,-232.80000000000132
2003-09-05 23:00:00,-249.30000000000132
2003-09-08 23:00:00,-229.2000000000014
2003-09-09 23:00:00,-248.50000000000136
2003-09-10 23:00:00,-284.9000000000012
2003-09-11 23:00:00,-271.50000000000136
2003-09-12 23:00:00,-267.2000000000014
2003-09-15 23:00:00,-263.1000000000013
2003-09-16 23:00:00,-255.80000000000132
2003-09-17 23:00:00,-253.60000000000127
2003-09-18 23:00:00,-262.6000000000013
2003-09-19 23:00:00,-262.3000000000013
2003-09-22 23:00:00,-292.6000000000013
2003-09-23 23:00:00,-282.8000000000013
2003-09-24 23:00:00,-276.8000000000013
2003-09-25 23:00:00,-309.4000000000012
2003-09-26 23:00:00,-306.8000000000013
2003-09-29 23:00:00,-296.9000000000012
2003-09-30 23:00:00,-318.1000000000013
2003-10-01 23:00:00,-318.3000000000013
2003-10-02 23:00:00,-318.3000000000013
2003-10-03 23:00:00,-288.7000000000014
2003-10-06 23:00:00,-290.3000000000013
2003-10-07 23:00:00,-295.9000000000012
2003-10-08 23:00:00,-286.50000000000136
2003-10-09 23:00:00,-261.50000000000136
2003-10-10 23:00:00,-270.00000000000136
2003-10-13 23:00:00,-256.2000000000014
2003-10-14 23:00:00,-256.8000000000013
2003-10-15 23:00:00,-231.50000000000136
2003-10-16 23:00:00,-245.2000000000014
2003-10-17 23:00:00,-232.50000000000136
2003-10-20 23:00:00,-239.90000000000123
2003-10-21 23:00:00,-232.2000000000014
2003-10-22 23:00:00,-244.60000000000127
2003-10-23 23:00:00,-238.2000000000014
2003-10-24 23:00:00,-237.30000000000132
2003-10-27 23:00:00,-235.40000000000123
2003-10-28 23:00:00,-204.90000000000123
2003-10-29 23:00:00,-202.30000000000132
2003-10-30 23:00:00,-185.80000000000132
2003-10-31 23:00:00,-186.30000000000132
2003-11-03 23:00:00,-164.40000000000123
2003-11-04 23:00:00,-172.30000000000132
2003-11-05 23:00:00,-185.80000000000132
2003-11-06 23:00:00,-166.7000000000014
2003-11-07 23:00:00,-152.30000000000132
2003-11-10 23:00:00,-152.30000000000132
2003-11-11 23:00:00,-162.30000000000132
2003-11-12 23:00:00,-153.50000000000136
2003-11-13 23:00:00,-140.60000000000127
2003-11-14 23:00:00,-136.10000000000127
2003-11-17 23:00:00,-165.50000000000136
2003-11-18 23:00:00,-175.80000000000132
2003-11-19 23:00:00,-176.30000000000132
2003-11-20 23:00:00,-178.30000000000132
2003-11-21 23:00:00,-167.30000000000132
2003-11-24 23:00:00,-144.30000000000132
2003-11-25 23:00:00,-144.60000000000127
2003-11-26 23:00:00,-150.10000000000127
2003-11-27 23:00:00,-138.10000000000127
2003-11-28 23:00:00,-147.2000000000014
2003-12-01 23:00:00,-139.90000000000123
2003-12-02 23:00:00,-138.00000000000136
2003-12-03 23:00:00,-134.10000000000127
2003-12-04 23:00:00,-135.00000000000136
2003-12-05 23:00:00,-133.50000000000136
2003-12-08 23:00:00,-136.10000000000127
2003-12-09 23:00:00,-131.80000000000132
2003-12-10 23:00:00,-136.2000000000014
2003-12-11 23:00:00,-143.00000000000136
2003-12-12 23:00:00,-142.30000000000132
2003-12-15 23:00:00,-152.80000000000132
2003-12-16 23:00:00,-179.7000000000014
2003-12-17 23:00:00,-189.2000000000014
2003-12-18 23:00:00,-200.90000000000123
2003-12-19 23:00:00,-200.7000000000014
2003-12-22 23:00:00,-207.00000000000136
2003-12-23 23:00:00,-191.10000000000127
2003-12-29 23:00:00,-184.90000000000123
2003-12-30 23:00:00,-180.30000000000132
2004-01-02 23:00:00,-147.00000000000136
2004-01-05 23:00:00,-136.80000000000132
2004-01-06 23:00:00,-136.80000000000132
2004-01-07 23:00:00,-137.7000000000014
2004-01-08 23:00:00,-118.60000000000127
2004-01-09 23:00:00,-126.20000000000141
2004-01-12 23:00:00,-128.7000000000014
2004-01-13 23:00:00,-138.40000000000123
2004-01-14 23:00:00,-127.10000000000127
2004-01-15 23:00:00,-116.10000000000127
2004-01-16 23:00:00,-98.10000000000127
2004-01-19 23:00:00,-87.00000000000136
2004-01-20 23:00:00,-110.50000000000136
2004-01-21 23:00:00,-130.7000000000014
2004-01-22 23:00:00,-110.40000000000123
2004-01-23 23:00:00,-110.80000000000132
2004-01-26 23:00:00,-110.30000000000132
2004-01-27 23:00:00,-107.90000000000123
2004-01-28 23:00:00,-108.50000000000136
2004-01-29 23:00:00,-126.80000000000132
2004-01-30 23:00:00,-129.50000000000136
2004-02-02 23:00:00,-130.60000000000127
2004-02-03 23:00:00,-139.30000000000132
2004-02-04 23:00:00,-139.50000000000136
2004-02-05 23:00:00,-134.40000000000123
2004-02-06 23:00:00,-131.90000000000123
2004-02-09 23:00:00,-113.20000000000141
2004-02-10 23:00:00,-97.50000000000136
2004-02-11 23:00:00,-107.00000000000136
2004-02-12 23:00:00,-92.00000000000136
2004-02-13 23:00:00,-101.50000000000136
2004-02-16 23:00:00,-99.30000000000132
2004-02-17 23:00:00,-88.90000000000123
2004-02-18 23:00:00,-87.50000000000136
2004-02-19 23:00:00,-61.80000000000132
2004-02-20 23:00:00,-68.90000000000123
2004-02-23 23:00:00,-52.10000000000127
2004-02-24 23:00:00,-62.70000000000141
2004-02-25 23:00:00,-68.60000000000127
2004-02-26 23:00:00,-66.50000000000136
2004-02-27 23:00:00,-64.70000000000141
2004-03-01 23:00:00,-48.40000000000123
2004-03-02 23:00:00,-32.000000000001364
2004-03-03 23:00:00,-23.900000000001228
2004-03-04 23:00:00,-16.000000000001364
2004-03-05 23:00:00,-18.500000000001364
2004-03-08 23:00:00,-10.900000000001455
2004-03-09 23:00:00,-17.70000000000141
2004-03-10 23:00:00,-38.80000000000132
2004-03-11 23:00:00,-69.60000000000127
2004-03-12 23:00:00,-82.00000000000136
2004-03-15 23:00:00,-105.90000000000146
2004-03-16 23:00:00,-105.50000000000136
2004-03-17 23:00:00,-85.90000000000146
2004-03-18 23:00:00,-100.80000000000132
2004-03-19 23:00:00,-121.30000000000132
2004-03-22 23:00:00,-137.80000000000132
2004-03-23 23:00:00,-120.70000000000141
2004-03-24 23:00:00,-123.50000000000136
2004-03-25 23:00:00,-109.50000000000136
2004-03-26 23:00:00,-100.50000000000136
2004-03-29 23:00:00,-86.20000000000141
2004-03-30 23:00:00,-90.70000000000141
2004-03-31 23:00:00,-80.20000000000141
2004-04-01 23:00:00,-63.70000000000141
2004-04-02 23:00:00,-23.100000000001273
2004-04-05 23:00:00,-19.100000000001273
2004-04-06 23:00:00,-47.000000000001364
2004-04-07 23:00:00,-54.70000000000141
2004-04-08 23:00:00,-60.400000000001455
2004-04-13 23:00:00,-40.10000000000127
2004-04-14 23:00:00,-55.000000000001364
2004-04-15 23:00:00,-65.10000000000127
2004-04-16 23:00:00,-79.00000000000136
2004-04-19 23:00:00,-60.10000000000127
2004-04-20 23:00:00,-37.20000000000141
2004-04-21 23:00:00,-53.000000000001364
2004-04-22 23:00:00,-19.20000000000141
2004-04-23 23:00:00,-15.600000000001273
2004-04-26 23:00:00,-7.20000000000141
2004-04-27 23:00:00,-5.20000000000141
2004-04-28 23:00:00,-34.70000000000141
2004-04-29 23:00:00,-64.80000000000132
2004-04-30 23:00:00,-78.40000000000146
2004-05-03 23:00:00,-77.00000000000136
2004-05-04 23:00:00,-79.50000000000136
2004-05-05 23:00:00,-82.00000000000136
2004-05-06 23:00:00,-103.00000000000136
2004-05-07 23:00:00,-100.40000000000146
2004-05-10 23:00:00,-143.30000000000132
2004-05-11 23:00:00,-117.00000000000136
2004-05-12 23:00:00,-133.80000000000132
2004-05-13 23:00:00,-126.40000000000146
2004-05-14 23:00:00,-139.7000000000014
2004-05-17 23:00:00,-165.50000000000136
2004-05-18 23:00:00,-150.00000000000136
2004-05-19 23:00:00,-142.50000000000136
2004-05-20 23:00:00,-142.50000000000136
2004-05-21 23:00:00,-132.2000000000014
2004-05-24 23:00:00,-118.60000000000127
2004-05-25 23:00:00,-141.30000000000132
2004-05-26 23:00:00,-135.60000000000127
2004-05-27 23:00:00,-125.50000000000136
2004-05-28 23:00:00,-116.70000000000141
2004-05-31 23:00:00,-119.80000000000132
2004-06-01 23:00:00,-122.50000000000136
2004-06-02 23:00:00,-113.50000000000136
2004-06-03 23:00:00,-108.10000000000127
2004-06-04 23:00:00,-93.60000000000127
2004-06-07 23:00:00,-80.00000000000136
2004-06-08 23:00:00,-76.50000000000136
2004-06-09 23:00:00,-78.90000000000146
2004-06-10 23:00:00,-79.6000000000015
2004-06-11 23:00:00,-76.40000000000146
2004-06-14 23:00:00,-93.80000000000132
2004-06-15 23:00:00,-85.40000000000146
2004-06-16 23:00:00,-95.40000000000146
2004-06-17 23:00:00,-96.80000000000132
2004-06-18 23:00:00,-89.70000000000141
2004-06-21 23:00:00,-85.70000000000141
2004-06-22 23:00:00,-90.6000000000015
