DATETIME,price
2021-11-30 18:00:00,109.485
2021-11-30 19:00:00,109.50500000000001
2021-11-30 20:00:00,109.51
2021-11-30 21:00:00,109.515
2021-12-01 15:00:00,109.25
2021-12-01 16:00:00,109.29
2021-12-01 18:00:00,109.45
2021-12-01 19:00:00,109.47500000000001
2021-12-01 20:00:00,109.525
2021-12-02 17:00:00,109.275
2021-12-02 18:00:00,109.30000000000001
2021-12-02 19:00:00,109.28500000000001
2021-12-02 20:00:00,109.41000000000001
2021-12-03 16:00:00,109.62
2021-12-03 17:00:00,109.67
2021-12-03 18:00:00,109.735
2021-12-03 19:00:00,109.75
2021-12-03 20:00:00,109.77000000000001
2021-12-03 21:00:00,109.69500000000001
2021-12-06 14:30:00,109.54
2021-12-06 15:00:00,109.4
2021-12-06 16:00:00,109.42
2021-12-06 17:00:00,109.325
2021-12-06 18:00:00,109.29
2021-12-07 14:30:00,109.18
2021-12-07 15:00:00,109.17
2021-12-07 17:00:00,109.17
2021-12-07 21:00:00,109.075
2021-12-08 16:00:00,108.96000000000001
2021-12-08 17:00:00,109.025
2021-12-08 18:00:00,109.07000000000001
2021-12-08 19:00:00,109.125
2021-12-08 20:00:00,109.06
2021-12-08 23:00:00,109.06
2021-12-09 15:00:00,109.24000000000001
2021-12-09 16:00:00,109.22
2021-12-09 18:00:00,109.17
2021-12-09 19:00:00,109.15
2021-12-09 20:00:00,109.135
2021-12-09 21:00:00,109.07000000000001
2021-12-10 14:30:00,109.16000000000001
2021-12-10 15:00:00,109.275
2021-12-10 16:00:00,109.33500000000001
2021-12-10 17:00:00,109.245
2021-12-10 18:00:00,109.235
2021-12-10 19:00:00,109.165
2021-12-10 23:00:00,109.17500000000001
2021-12-13 14:30:00,109.17500000000001
2021-12-13 15:00:00,109.17500000000001
2021-12-13 17:00:00,109.17500000000001
2021-12-13 18:00:00,109.17500000000001
2021-12-13 19:00:00,109.17500000000001
2021-12-13 20:00:00,109.17500000000001
2021-12-13 21:00:00,109.17500000000001
2021-12-13 23:00:00,109.44000000000001
2021-12-14 14:30:00,109.44000000000001
2021-12-14 15:00:00,109.44000000000001
2021-12-14 16:00:00,109.44000000000001
2021-12-14 17:00:00,109.44000000000001
2021-12-14 18:00:00,109.44000000000001
2021-12-14 19:00:00,109.44000000000001
2021-12-14 20:00:00,109.44000000000001
2021-12-14 21:00:00,109.44000000000001
2021-12-14 23:00:00,109.34750000000001
2021-12-15 14:30:00,109.34750000000001
2021-12-15 15:00:00,109.34750000000001
2021-12-15 16:00:00,109.34750000000001
2021-12-15 17:00:00,109.34750000000001
2021-12-15 18:00:00,109.34750000000001
2021-12-15 19:00:00,109.34750000000001
2021-12-15 20:00:00,109.34750000000001
2021-12-15 21:00:00,109.34750000000001
2021-12-15 23:00:00,109.28
2021-12-16 14:30:00,109.28
2021-12-16 15:00:00,109.28
2021-12-16 16:00:00,109.28
2021-12-16 17:00:00,109.28
2021-12-16 18:00:00,109.28
2021-12-16 19:00:00,109.28
2021-12-16 20:00:00,109.28
2021-12-16 21:00:00,109.28
2021-12-16 23:00:00,109.665
2021-12-17 14:30:00,109.665
2021-12-17 15:00:00,109.665
2021-12-17 16:00:00,109.665
2021-12-17 17:00:00,109.665
2021-12-17 18:00:00,109.665
2021-12-17 19:00:00,109.665
2021-12-17 20:00:00,109.665
2021-12-17 21:00:00,109.665
2021-12-17 23:00:00,109.64750000000001
2021-12-20 14:30:00,109.64750000000001
2021-12-20 15:00:00,109.64750000000001
2021-12-20 16:00:00,109.64750000000001
2021-12-20 17:00:00,109.64750000000001
2021-12-20 18:00:00,109.64750000000001
2021-12-20 19:00:00,109.64750000000001
2021-12-20 20:00:00,109.64750000000001
2021-12-20 21:00:00,109.64750000000001
2021-12-20 23:00:00,109.6425
2021-12-21 14:30:00,109.6425
2021-12-21 15:00:00,109.6425
2021-12-21 16:00:00,109.6425
2021-12-21 17:00:00,109.6425
2021-12-21 18:00:00,109.6425
2021-12-21 19:00:00,109.6425
2021-12-21 20:00:00,109.6425
2021-12-21 21:00:00,109.6425
2021-12-21 23:00:00,109.30250000000001
2021-12-22 14:30:00,109.30250000000001
2021-12-22 15:00:00,109.30250000000001
2021-12-22 16:00:00,109.30250000000001
2021-12-22 17:00:00,109.30250000000001
2021-12-22 18:00:00,109.30250000000001
2021-12-22 19:00:00,109.30250000000001
2021-12-22 20:00:00,109.30250000000001
2021-12-22 21:00:00,109.30250000000001
2021-12-22 23:00:00,109.345
2021-12-23 14:30:00,109.345
2021-12-23 15:00:00,109.345
2021-12-23 16:00:00,109.345
2021-12-23 17:00:00,109.345
2021-12-23 18:00:00,109.345
2021-12-23 19:00:00,109.345
2021-12-23 20:00:00,109.345
2021-12-23 21:00:00,109.345
2021-12-23 23:00:00,109.29
2021-12-27 15:00:00,109.29
2021-12-27 16:00:00,109.29
2021-12-27 17:00:00,109.29
2021-12-27 18:00:00,109.29
2021-12-27 19:00:00,109.29
2021-12-27 20:00:00,109.29
2021-12-27 21:00:00,109.29
2021-12-27 23:00:00,109.2675
2021-12-28 14:30:00,109.2675
2021-12-28 15:00:00,109.2675
2021-12-28 16:00:00,109.2675
2021-12-28 17:00:00,109.2675
2021-12-28 18:00:00,109.2675
2021-12-28 19:00:00,109.2675
2021-12-28 20:00:00,109.2675
2021-12-28 21:00:00,109.2675
2021-12-28 23:00:00,109.3075
2021-12-29 14:30:00,109.3075
2021-12-29 15:00:00,109.3075
2021-12-29 16:00:00,109.3075
2021-12-29 17:00:00,109.3075
2021-12-29 18:00:00,109.3075
2021-12-29 19:00:00,109.3075
2021-12-29 20:00:00,109.3075
2021-12-29 21:00:00,109.3075
2021-12-29 23:00:00,109.135
2021-12-30 14:30:00,109.135
2021-12-30 15:00:00,109.135
2021-12-30 16:00:00,109.135
2021-12-30 17:00:00,109.135
2021-12-30 18:00:00,109.135
2021-12-30 19:00:00,109.135
2021-12-30 20:00:00,109.135
2021-12-30 21:00:00,109.135
2021-12-30 23:00:00,109.22250000000001
2021-12-31 14:30:00,109.22250000000001
2021-12-31 15:00:00,109.22250000000001
2021-12-31 16:00:00,109.22250000000001
2021-12-31 17:00:00,109.22250000000001
2021-12-31 18:00:00,109.22250000000001
2021-12-31 19:00:00,109.22250000000001
2021-12-31 20:00:00,109.22250000000001
2021-12-31 21:00:00,109.22250000000001
2021-12-31 23:00:00,109.30000000000001
2022-01-03 14:30:00,109.30000000000001
2022-01-03 15:00:00,109.30000000000001
2022-01-03 16:00:00,109.30000000000001
2022-01-03 17:00:00,109.30000000000001
2022-01-03 18:00:00,109.30000000000001
2022-01-03 19:00:00,109.30000000000001
2022-01-03 20:00:00,109.30000000000001
2022-01-03 21:00:00,109.30000000000001
2022-01-03 23:00:00,108.8075
2022-01-04 14:30:00,108.8075
2022-01-04 15:00:00,108.8075
2022-01-04 16:00:00,108.8075
2022-01-04 17:00:00,108.8075
2022-01-04 18:00:00,108.8075
2022-01-04 19:00:00,108.8075
2022-01-04 20:00:00,108.8075
2022-01-04 21:00:00,108.8075
2022-01-04 23:00:00,108.80250000000001
2022-01-05 14:30:00,108.80250000000001
2022-01-05 15:00:00,108.80250000000001
2022-01-05 16:00:00,108.80250000000001
2022-01-05 17:00:00,108.80250000000001
2022-01-05 18:00:00,108.80250000000001
2022-01-05 19:00:00,108.80250000000001
2022-01-05 20:00:00,108.80250000000001
2022-01-05 21:00:00,108.80250000000001
2022-01-05 23:00:00,108.5175
2022-01-06 14:30:00,108.5175
2022-01-06 15:00:00,108.5175
2022-01-06 16:00:00,108.5175
2022-01-06 17:00:00,108.5175
2022-01-06 18:00:00,108.5175
2022-01-06 19:00:00,108.5175
2022-01-06 20:00:00,108.5175
2022-01-06 21:00:00,108.5175
2022-01-06 23:00:00,108.305
2022-01-07 14:30:00,108.305
2022-01-07 15:00:00,108.305
2022-01-07 16:00:00,108.305
2022-01-07 17:00:00,108.305
2022-01-07 18:00:00,108.305
2022-01-07 19:00:00,108.305
2022-01-07 20:00:00,108.305
2022-01-07 21:00:00,108.305
2022-01-10 14:30:00,108.305
2022-01-10 15:00:00,108.305
2022-01-10 16:00:00,108.305
2022-01-10 17:00:00,108.305
2022-01-10 18:00:00,108.305
2022-01-10 19:00:00,108.305
2022-01-10 20:00:00,108.305
2022-01-10 21:00:00,108.305
2022-01-11 14:30:00,108.305
2022-01-11 15:00:00,108.305
2022-01-11 16:00:00,108.305
2022-01-11 17:00:00,108.305
2022-01-11 18:00:00,108.305
2022-01-11 19:00:00,108.305
2022-01-11 20:00:00,108.305
2022-01-11 21:00:00,108.305
2022-01-12 14:30:00,108.305
2022-01-12 15:00:00,108.305
2022-01-12 16:00:00,108.305
2022-01-12 17:00:00,108.305
2022-01-12 18:00:00,108.305
2022-01-12 19:00:00,108.305
2022-01-12 20:00:00,108.275
2022-01-12 21:00:00,108.275
2022-01-12 23:00:00,108.275
2022-01-13 14:30:00,108.275
2022-01-13 15:00:00,108.275
2022-01-13 16:00:00,108.275
2022-01-13 17:00:00,108.275
2022-01-13 18:00:00,108.275
2022-01-13 19:00:00,108.275
2022-01-13 20:00:00,108.275
2022-01-13 21:00:00,108.275
2022-01-13 23:00:00,108.36
2022-01-14 14:30:00,108.36
2022-01-14 15:00:00,108.36
2022-01-14 16:00:00,108.36
2022-01-14 17:00:00,108.36
2022-01-14 18:00:00,108.36
2022-01-14 19:00:00,108.36
2022-01-14 20:00:00,108.36
2022-01-14 21:00:00,108.36
2022-01-14 23:00:00,107.995
2022-01-18 14:30:00,107.995
2022-01-18 15:00:00,107.995
2022-01-18 16:00:00,107.995
2022-01-18 17:00:00,107.995
2022-01-18 18:00:00,107.995
2022-01-18 19:00:00,107.995
2022-01-18 20:00:00,107.995
2022-01-18 21:00:00,107.995
2022-01-18 23:00:00,107.54
2022-01-19 14:30:00,107.54
2022-01-19 15:00:00,107.54
2022-01-19 16:00:00,107.54
2022-01-19 17:00:00,107.54
2022-01-19 18:00:00,107.54
2022-01-19 19:00:00,107.54
2022-01-19 20:00:00,107.54
2022-01-19 21:00:00,107.54
2022-01-19 23:00:00,107.73
2022-01-20 14:30:00,107.73
2022-01-20 15:00:00,107.73
2022-01-20 16:00:00,107.73
2022-01-20 17:00:00,107.73
2022-01-20 18:00:00,107.73
2022-01-20 19:00:00,107.73
2022-01-20 20:00:00,107.73
2022-01-20 21:00:00,107.73
2022-01-20 23:00:00,107.71000000000001
2022-01-21 14:30:00,107.71000000000001
2022-01-21 15:00:00,107.71000000000001
2022-01-21 16:00:00,107.71000000000001
2022-01-21 17:00:00,107.71000000000001
2022-01-21 18:00:00,107.71000000000001
2022-01-21 19:00:00,107.71000000000001
2022-01-21 20:00:00,107.71000000000001
2022-01-21 21:00:00,107.71000000000001
2022-01-21 23:00:00,108.0325
2022-01-24 14:30:00,108.0325
2022-01-24 15:00:00,108.0325
2022-01-24 16:00:00,108.0325
2022-01-24 17:00:00,108.0325
2022-01-24 18:00:00,108.0325
2022-01-24 19:00:00,108.0325
2022-01-24 20:00:00,108.0325
2022-01-24 21:00:00,108.0325
2022-01-24 23:00:00,108.265
2022-01-25 14:30:00,108.265
2022-01-25 15:00:00,108.265
2022-01-25 16:00:00,108.265
2022-01-25 17:00:00,108.265
2022-01-25 18:00:00,108.265
2022-01-25 19:00:00,108.265
2022-01-25 20:00:00,108.265
2022-01-25 21:00:00,108.265
2022-01-25 23:00:00,108.03
2022-01-26 14:30:00,108.03
2022-01-26 15:00:00,108.03
2022-01-26 16:00:00,108.03
2022-01-26 17:00:00,108.03
2022-01-26 18:00:00,108.03
2022-01-26 19:00:00,108.03
2022-01-26 20:00:00,108.03
2022-01-26 21:00:00,108.03
2022-01-26 23:00:00,107.6875
2022-01-27 14:30:00,107.6875
2022-01-27 15:00:00,107.6875
2022-01-27 16:00:00,107.6875
2022-01-27 17:00:00,107.6875
2022-01-27 18:00:00,107.6875
2022-01-27 19:00:00,107.6875
2022-01-27 20:00:00,107.6875
2022-01-27 21:00:00,107.6875
2022-01-27 23:00:00,107.60000000000001
2022-01-28 14:30:00,107.60000000000001
2022-01-28 15:00:00,107.60000000000001
2022-01-28 16:00:00,107.60000000000001
2022-01-28 17:00:00,107.60000000000001
2022-01-28 18:00:00,107.60000000000001
2022-01-28 19:00:00,107.60000000000001
2022-01-28 20:00:00,107.60000000000001
2022-01-28 21:00:00,107.60000000000001
2022-01-28 23:00:00,107.77000000000001
2022-01-31 14:30:00,107.77000000000001
2022-01-31 15:00:00,107.77000000000001
2022-01-31 16:00:00,107.77000000000001
2022-01-31 17:00:00,107.77000000000001
2022-01-31 18:00:00,107.77000000000001
2022-01-31 19:00:00,107.77000000000001
2022-01-31 20:00:00,107.77000000000001
2022-01-31 21:00:00,107.77000000000001
2022-01-31 23:00:00,107.8125
2022-02-01 14:30:00,107.8125
2022-02-01 15:00:00,107.8125
2022-02-01 16:00:00,107.8125
2022-02-01 17:00:00,107.8125
2022-02-01 18:00:00,107.8125
2022-02-01 19:00:00,107.8125
2022-02-01 20:00:00,107.8125
2022-02-01 21:00:00,107.8125
2022-02-01 23:00:00,107.805
2022-02-02 14:30:00,107.805
2022-02-02 15:00:00,107.805
2022-02-02 16:00:00,107.805
2022-02-02 17:00:00,107.805
2022-02-02 18:00:00,107.805
2022-02-02 19:00:00,107.805
2022-02-02 20:00:00,107.805
2022-02-02 21:00:00,107.805
2022-02-02 23:00:00,107.89750000000001
2022-02-03 14:30:00,107.89750000000001
2022-02-03 15:00:00,107.89750000000001
2022-02-03 16:00:00,107.89750000000001
2022-02-03 17:00:00,107.89750000000001
2022-02-03 18:00:00,107.89750000000001
2022-02-03 19:00:00,107.89750000000001
2022-02-03 20:00:00,107.89750000000001
2022-02-03 21:00:00,107.89750000000001
2022-02-03 23:00:00,107.64750000000001
2022-02-04 14:30:00,107.64750000000001
2022-02-04 15:00:00,107.64750000000001
2022-02-04 16:00:00,107.64750000000001
2022-02-04 17:00:00,107.64750000000001
2022-02-04 18:00:00,107.64750000000001
2022-02-04 19:00:00,107.64750000000001
2022-02-04 20:00:00,107.64750000000001
2022-02-04 21:00:00,107.64750000000001
2022-02-04 23:00:00,107.00500000000001
2022-02-07 15:00:00,107.00500000000001
2022-02-07 16:00:00,107.00500000000001
2022-02-07 17:00:00,107.00500000000001
2022-02-07 18:00:00,107.00500000000001
2022-02-07 19:00:00,107.00500000000001
2022-02-07 20:00:00,107.00500000000001
2022-02-07 21:00:00,107.00500000000001
2022-02-07 23:00:00,107.11500000000001
2022-02-08 15:00:00,107.11500000000001
2022-02-08 16:00:00,107.11500000000001
2022-02-08 17:00:00,107.11500000000001
2022-02-08 18:00:00,107.11500000000001
2022-02-08 19:00:00,107.11500000000001
2022-02-08 20:00:00,107.11500000000001
2022-02-08 21:00:00,107.11500000000001
2022-02-08 23:00:00,106.91000000000001
2022-02-09 14:30:00,106.91000000000001
2022-02-09 15:00:00,106.91000000000001
2022-02-09 16:00:00,106.91000000000001
2022-02-09 17:00:00,106.91000000000001
2022-02-09 18:00:00,106.91000000000001
2022-02-09 19:00:00,106.91000000000001
2022-02-09 20:00:00,106.91000000000001
2022-02-09 21:00:00,106.91000000000001
2022-02-09 23:00:00,106.96000000000001
2022-02-10 14:30:00,106.96000000000001
2022-02-10 15:00:00,106.96000000000001
2022-02-10 16:00:00,106.96000000000001
2022-02-10 17:00:00,106.96000000000001
2022-02-10 18:00:00,106.96000000000001
2022-02-10 19:00:00,106.96000000000001
2022-02-10 20:00:00,106.96000000000001
2022-02-10 21:00:00,106.96000000000001
2022-02-10 23:00:00,106.265
2022-02-11 14:30:00,106.265
2022-02-11 15:00:00,106.265
2022-02-11 16:00:00,106.265
2022-02-11 17:00:00,106.265
2022-02-11 18:00:00,106.265
2022-02-11 19:00:00,106.265
2022-02-11 20:00:00,106.265
2022-02-11 21:00:00,106.265
2022-02-11 23:00:00,106.67500000000001
2022-02-14 14:30:00,106.67500000000001
2022-02-14 15:00:00,106.67500000000001
2022-02-14 16:00:00,106.67500000000001
2022-02-14 17:00:00,106.67500000000001
2022-02-14 18:00:00,106.67500000000001
2022-02-14 19:00:00,106.67500000000001
2022-02-14 20:00:00,106.67500000000001
2022-02-14 21:00:00,106.67500000000001
2022-02-14 23:00:00,106.3925
2022-02-15 14:30:00,106.3925
2022-02-15 15:00:00,106.3925
2022-02-15 16:00:00,106.3925
2022-02-15 17:00:00,106.3925
2022-02-15 18:00:00,106.3925
2022-02-15 19:00:00,106.3925
2022-02-15 20:00:00,106.3925
2022-02-15 21:00:00,106.3925
2022-02-15 23:00:00,106.33500000000001
2022-02-16 14:30:00,106.33500000000001
2022-02-16 15:00:00,106.33500000000001
2022-02-16 16:00:00,106.33500000000001
2022-02-16 17:00:00,106.33500000000001
2022-02-16 18:00:00,106.33500000000001
2022-02-16 19:00:00,106.33500000000001
2022-02-16 20:00:00,106.33500000000001
2022-02-16 21:00:00,106.33500000000001
2022-02-16 23:00:00,106.4225
2022-02-17 14:30:00,106.4225
2022-02-17 15:00:00,106.4225
2022-02-17 16:00:00,106.4225
2022-02-17 17:00:00,106.4225
2022-02-17 18:00:00,106.4225
2022-02-17 19:00:00,106.4225
2022-02-17 20:00:00,106.4225
2022-02-17 21:00:00,106.4225
2022-02-17 23:00:00,106.75250000000001
2022-02-18 16:00:00,106.75250000000001
2022-02-18 17:00:00,106.75250000000001
2022-02-18 18:00:00,106.75250000000001
2022-02-18 19:00:00,106.75250000000001
2022-02-18 20:00:00,106.75250000000001
2022-02-18 21:00:00,106.75250000000001
2022-02-18 23:00:00,106.8925
2022-02-22 14:30:00,106.8925
2022-02-22 15:00:00,106.8925
2022-02-22 16:00:00,106.8925
2022-02-22 17:00:00,106.8925
2022-02-22 18:00:00,106.8925
2022-02-22 19:00:00,106.8925
2022-02-22 20:00:00,106.8925
2022-02-22 21:00:00,106.8925
2022-02-22 23:00:00,106.705
2022-02-23 14:30:00,106.705
2022-02-23 15:00:00,106.705
2022-02-23 16:00:00,106.705
2022-02-23 17:00:00,106.705
2022-02-23 18:00:00,106.705
2022-02-23 19:00:00,106.705
2022-02-23 20:00:00,106.705
2022-02-23 21:00:00,106.705
2022-02-23 23:00:00,106.56500000000001
2022-02-24 14:30:00,106.56500000000001
2022-02-24 15:00:00,106.56500000000001
2022-02-24 16:00:00,106.56500000000001
2022-02-24 17:00:00,106.56500000000001
2022-02-24 18:00:00,106.56500000000001
2022-02-24 19:00:00,106.56500000000001
2022-02-24 20:00:00,106.56500000000001
2022-02-24 21:00:00,106.56500000000001
2022-02-24 23:00:00,106.69500000000001
2022-02-25 14:30:00,106.69500000000001
2022-02-25 15:00:00,106.69500000000001
2022-02-25 16:00:00,106.69500000000001
2022-02-25 17:00:00,106.69500000000001
2022-02-25 18:00:00,106.69500000000001
2022-02-25 19:00:00,106.69500000000001
2022-02-25 20:00:00,106.69500000000001
2022-02-25 21:00:00,106.69500000000001
