DATETIME,price
2023-05-24 23:00:00,2.3933999999999997
2023-05-25 02:00:00,
2023-05-25 06:00:00,2.3762
2023-05-25 07:00:00,
2023-05-25 09:00:00,
2023-05-25 10:00:00,
2023-05-25 11:00:00,
2023-05-25 12:00:00,2.3434
2023-05-25 13:00:00,2.3398999999999996
2023-05-25 14:00:00,2.3207999999999998
2023-05-25 15:00:00,2.3236
2023-05-25 16:00:00,2.2931999999999997
2023-05-25 17:00:00,2.3112999999999997
2023-05-25 18:00:00,2.3145
2023-05-25 19:00:00,2.3154
2023-05-25 20:00:00,2.3171999999999997
2023-05-25 21:00:00,2.3097
2023-05-25 23:00:00,2.3162999999999996
2023-05-26 06:00:00,
2023-05-26 07:00:00,2.3164
2023-05-26 09:00:00,2.3177
2023-05-26 10:00:00,
2023-05-26 11:00:00,2.3276999999999997
2023-05-26 12:00:00,2.3413999999999997
2023-05-26 13:00:00,2.3447999999999998
2023-05-26 14:00:00,2.3537999999999997
2023-05-26 15:00:00,2.3345
2023-05-26 16:00:00,2.3497999999999997
2023-05-26 17:00:00,2.3533
2023-05-26 18:00:00,2.3440999999999996
2023-05-26 19:00:00,2.3354999999999997
2023-05-26 20:00:00,2.3442
2023-05-26 21:00:00,2.3413
2023-05-26 23:00:00,2.3350999999999997
2023-05-29 07:00:00,2.3432
2023-05-29 08:00:00,
2023-05-29 09:00:00,2.3428999999999998
2023-05-29 10:00:00,
2023-05-29 12:00:00,
2023-05-29 13:00:00,
2023-05-29 14:00:00,2.3181999999999996
2023-05-29 15:00:00,
2023-05-29 16:00:00,
2023-05-29 17:00:00,
2023-05-29 18:00:00,
2023-05-29 23:00:00,2.3489
2023-05-30 01:00:00,
2023-05-30 02:00:00,2.3518
2023-05-30 04:00:00,2.3314
2023-05-30 06:00:00,
2023-05-30 07:00:00,2.3367
2023-05-30 08:00:00,
2023-05-30 09:00:00,2.3112
2023-05-30 10:00:00,2.3093
2023-05-30 11:00:00,2.3162999999999996
2023-05-30 12:00:00,2.3173999999999997
2023-05-30 13:00:00,2.3078
2023-05-30 14:00:00,2.2782999999999998
2023-05-30 15:00:00,2.2653
2023-05-30 16:00:00,2.2661
2023-05-30 17:00:00,2.2624
2023-05-30 18:00:00,2.2533
2023-05-30 19:00:00,2.2539
2023-05-30 20:00:00,2.2582999999999998
2023-05-30 21:00:00,2.2561999999999998
2023-05-30 23:00:00,2.2487
2023-05-31 01:00:00,
2023-05-31 03:00:00,2.2487
2023-05-31 06:00:00,
2023-05-31 08:00:00,2.2363
2023-05-31 09:00:00,2.2314
2023-05-31 10:00:00,2.2392999999999996
2023-05-31 11:00:00,2.2232
2023-05-31 12:00:00,2.2199999999999998
2023-05-31 13:00:00,2.2171999999999996
2023-05-31 14:00:00,2.2403999999999997
2023-05-31 15:00:00,2.2573
2023-05-31 16:00:00,2.2493
2023-05-31 17:00:00,2.246
2023-05-31 18:00:00,2.2432999999999996
2023-05-31 19:00:00,2.2232
2023-05-31 20:00:00,
2023-05-31 21:00:00,2.2201999999999997
2023-05-31 23:00:00,2.2306
2023-06-01 01:00:00,2.2203999999999997
2023-06-01 02:00:00,2.2277
2023-06-01 03:00:00,2.2417
2023-06-01 07:00:00,2.2472
2023-06-01 08:00:00,2.2344999999999997
2023-06-01 09:00:00,2.2293999999999996
2023-06-01 11:00:00,2.2197
2023-06-01 12:00:00,2.2249
2023-06-01 13:00:00,2.2434
2023-06-01 14:00:00,2.2331999999999996
2023-06-01 15:00:00,2.2607
2023-06-01 16:00:00,2.3070999999999997
2023-06-01 17:00:00,2.3087999999999997
2023-06-01 18:00:00,2.3019
2023-06-01 19:00:00,2.2935999999999996
2023-06-01 20:00:00,2.2922
2023-06-01 21:00:00,2.2963
2023-06-01 23:00:00,2.2944
2023-06-02 01:00:00,2.2963
2023-06-02 03:00:00,2.2967
2023-06-02 06:00:00,
2023-06-02 07:00:00,2.3106
2023-06-02 08:00:00,2.3106
2023-06-02 09:00:00,2.3240999999999996
2023-06-02 10:00:00,2.3268999999999997
2023-06-02 11:00:00,2.3236
2023-06-02 12:00:00,2.3219
2023-06-02 13:00:00,2.3371999999999997
2023-06-02 14:00:00,2.3522
2023-06-02 15:00:00,2.3327
2023-06-02 16:00:00,2.3415
2023-06-02 17:00:00,2.3465
2023-06-02 18:00:00,2.3482
2023-06-02 19:00:00,2.3398
2023-06-02 19:00:01,2.3398
2023-06-02 20:00:00,2.3467999999999996
2023-06-02 21:00:00,2.3427
2023-06-02 23:00:00,2.3362
2023-06-04 23:00:00,2.3811999999999998
2023-06-05 01:00:00,2.3684999999999996
2023-06-05 02:00:00,2.3545
2023-06-05 06:00:00,2.3573999999999997
2023-06-05 07:00:00,2.3613999999999997
2023-06-05 08:00:00,2.3758
2023-06-05 09:00:00,2.3804
2023-06-05 10:00:00,2.3676
2023-06-05 11:00:00,2.3714999999999997
2023-06-05 12:00:00,2.3733999999999997
2023-06-05 13:00:00,2.3840999999999997
2023-06-05 14:00:00,2.3665
2023-06-05 15:00:00,2.3585999999999996
2023-06-05 16:00:00,2.3674
2023-06-05 17:00:00,2.3680999999999996
2023-06-05 18:00:00,2.3705999999999996
2023-06-05 19:00:00,2.3596
2023-06-05 20:00:00,2.3541999999999996
2023-06-05 21:00:00,2.3512999999999997
2023-06-05 23:00:00,2.3802
2023-06-06 02:00:00,2.3467
2023-06-06 06:00:00,2.3526999999999996
2023-06-06 07:00:00,2.3411999999999997
2023-06-06 08:00:00,2.3293
2023-06-06 09:00:00,2.319
2023-06-06 10:00:00,2.3244
2023-06-06 11:00:00,2.32
2023-06-06 12:00:00,2.3190999999999997
2023-06-06 13:00:00,2.3263999999999996
2023-06-06 14:00:00,2.3306999999999998
2023-06-06 15:00:00,2.3522999999999996
2023-06-06 16:00:00,2.3436
2023-06-06 17:00:00,2.3499
2023-06-06 18:00:00,2.3531999999999997
2023-06-06 19:00:00,2.3486
2023-06-06 20:00:00,2.3438999999999997
2023-06-06 21:00:00,2.3348999999999998
2023-06-06 23:00:00,2.3476999999999997
2023-06-07 03:00:00,2.3398999999999996
2023-06-07 04:00:00,2.3362
2023-06-07 07:00:00,2.3327999999999998
2023-06-07 08:00:00,2.324
2023-06-07 09:00:00,2.3512
2023-06-07 10:00:00,2.3560999999999996
2023-06-07 11:00:00,2.3699999999999997
2023-06-07 12:00:00,2.3674
2023-06-07 13:00:00,2.3693
2023-06-07 14:00:00,2.3733
2023-06-07 15:00:00,2.3589999999999995
2023-06-07 16:00:00,2.3907
2023-06-07 17:00:00,2.3855
2023-06-07 18:00:00,2.3798999999999997
2023-06-07 19:00:00,2.3775
2023-06-07 20:00:00,2.3832999999999998
2023-06-07 21:00:00,2.3804999999999996
2023-06-07 23:00:00,2.3789999999999996
2023-06-08 01:00:00,2.3770999999999995
2023-06-08 02:00:00,2.3821
2023-06-08 03:00:00,2.3768
2023-06-08 05:00:00,2.3766999999999996
2023-06-08 07:00:00,2.3829
2023-06-08 08:00:00,2.3855
2023-06-08 09:00:00,2.3703999999999996
2023-06-08 10:00:00,2.3789999999999996
2023-06-08 23:00:00,2.364
2023-06-09 23:00:00,2.3358
2023-06-12 05:00:00,
2023-06-12 07:00:00,2.3181999999999996
2023-06-12 08:00:00,2.2979
2023-06-12 09:00:00,2.3076
2023-06-12 10:00:00,2.2981
2023-06-12 11:00:00,2.3099
2023-06-12 12:00:00,2.3154999999999997
2023-06-12 13:00:00,2.3024999999999998
2023-06-12 14:00:00,2.2952999999999997
2023-06-12 15:00:00,2.2964999999999995
2023-06-12 16:00:00,2.303
2023-06-12 17:00:00,2.2874999999999996
2023-06-12 18:00:00,2.2859
2023-06-12 19:00:00,2.2815
2023-06-12 20:00:00,2.28
2023-06-12 21:00:00,2.2849999999999997
2023-06-12 23:00:00,2.2800999999999996
2023-06-13 07:00:00,2.2962999999999996
2023-06-13 08:00:00,2.2914999999999996
2023-06-13 09:00:00,2.2986
2023-06-13 10:00:00,2.3087
2023-06-13 11:00:00,2.3175999999999997
2023-06-13 12:00:00,2.3194999999999997
2023-06-13 13:00:00,2.3444
2023-06-13 14:00:00,2.3665999999999996
2023-06-13 15:00:00,2.3688
2023-06-13 16:00:00,2.36
2023-06-13 17:00:00,2.3585
2023-06-13 18:00:00,2.3648
2023-06-13 19:00:00,2.3535999999999997
2023-06-13 20:00:00,2.3571
2023-06-13 21:00:00,2.3568999999999996
2023-06-13 23:00:00,2.3608999999999996
2023-06-14 01:00:00,2.3547999999999996
2023-06-14 06:00:00,2.3693999999999997
2023-06-14 08:00:00,2.3798
2023-06-14 09:00:00,2.381
2023-06-14 10:00:00,2.3699
2023-06-14 11:00:00,2.3815
2023-06-14 12:00:00,2.3604
2023-06-14 13:00:00,2.3901
2023-06-14 14:00:00,2.3779
2023-06-14 15:00:00,2.3552
2023-06-14 16:00:00,2.3274
2023-06-14 17:00:00,2.3423999999999996
2023-06-14 18:00:00,2.3388999999999998
2023-06-14 19:00:00,2.3242
2023-06-14 20:00:00,2.3306999999999998
2023-06-14 21:00:00,2.3312
2023-06-14 23:00:00,2.3238999999999996
2023-06-15 04:00:00,2.3154
2023-06-15 07:00:00,2.3255999999999997
2023-06-15 08:00:00,2.3268
2023-06-15 09:00:00,2.3179
2023-06-15 10:00:00,2.3457999999999997
2023-06-15 11:00:00,2.3476
2023-06-15 12:00:00,2.3480999999999996
2023-06-15 13:00:00,2.3447999999999998
2023-06-15 14:00:00,2.3737999999999997
2023-06-15 15:00:00,2.3888999999999996
2023-06-15 16:00:00,2.4179999999999997
2023-06-15 17:00:00,2.4213999999999998
2023-06-15 18:00:00,2.4339
2023-06-15 19:00:00,2.4389
2023-06-15 20:00:00,2.4349999999999996
2023-06-15 21:00:00,2.4349999999999996
2023-06-15 23:00:00,2.4364
2023-06-16 03:00:00,2.4305
2023-06-16 07:00:00,2.4423999999999997
2023-06-16 08:00:00,2.4311999999999996
2023-06-16 09:00:00,2.4429999999999996
2023-06-16 10:00:00,2.4328999999999996
2023-06-16 11:00:00,2.4286
2023-06-16 12:00:00,2.4528
2023-06-16 13:00:00,2.4745
2023-06-16 14:00:00,2.4503999999999997
2023-06-16 15:00:00,2.4749
2023-06-16 16:00:00,2.4781
2023-06-16 17:00:00,2.4816999999999996
2023-06-16 18:00:00,2.4806999999999997
2023-06-16 19:00:00,2.4882
2023-06-16 20:00:00,2.4873999999999996
2023-06-16 21:00:00,2.4865
2023-06-16 23:00:00,2.4867999999999997
2023-06-19 02:00:00,2.465
2023-06-19 03:00:00,2.46
2023-06-19 07:00:00,2.4715999999999996
2023-06-19 08:00:00,2.4703
2023-06-19 09:00:00,2.473
2023-06-19 10:00:00,2.4717999999999996
2023-06-19 11:00:00,2.4633
2023-06-19 12:00:00,2.4656
2023-06-19 13:00:00,2.4673
2023-06-19 14:00:00,2.4656999999999996
2023-06-19 15:00:00,2.4612
2023-06-19 16:00:00,2.4507
2023-06-19 17:00:00,2.4448999999999996
2023-06-19 18:00:00,2.4528999999999996
2023-06-19 23:00:00,2.4494
2023-06-20 01:00:00,2.4509999999999996
2023-06-20 06:00:00,2.436
2023-06-20 07:00:00,2.4313999999999996
2023-06-20 08:00:00,2.4408
2023-06-20 09:00:00,2.449
2023-06-20 10:00:00,2.4454999999999996
2023-06-20 11:00:00,2.4461999999999997
2023-06-20 12:00:00,2.4387
2023-06-20 13:00:00,2.4173999999999998
2023-06-20 14:00:00,2.4072999999999998
2023-06-20 15:00:00,2.4042
2023-06-20 16:00:00,2.3949999999999996
2023-06-20 17:00:00,2.4034999999999997
2023-06-20 18:00:00,2.4069
2023-06-20 19:00:00,2.4181999999999997
2023-06-20 20:00:00,2.4233
2023-06-20 21:00:00,2.4099999999999997
2023-06-20 23:00:00,2.4187
2023-06-21 01:00:00,2.4116
2023-06-21 07:00:00,2.4126999999999996
2023-06-21 08:00:00,2.4145999999999996
2023-06-21 09:00:00,2.4052
2023-06-21 10:00:00,2.4191999999999996
2023-06-21 11:00:00,2.4246
2023-06-21 12:00:00,2.4154999999999998
2023-06-21 13:00:00,2.413
2023-06-21 14:00:00,2.4320999999999997
2023-06-21 15:00:00,2.4486
2023-06-21 16:00:00,2.4739999999999998
2023-06-21 17:00:00,2.4833
2023-06-21 18:00:00,2.4715999999999996
2023-06-21 19:00:00,2.4768
2023-06-21 20:00:00,2.4770999999999996
2023-06-21 21:00:00,2.4724
2023-06-21 23:00:00,2.4774
2023-06-22 01:00:00,2.4734
2023-06-22 03:00:00,2.4684999999999997
2023-06-22 04:00:00,2.4684999999999997
2023-06-22 05:00:00,2.4646
2023-06-22 06:00:00,2.4629999999999996
2023-06-22 07:00:00,2.464
2023-06-22 08:00:00,2.468
2023-06-22 09:00:00,2.4745
2023-06-22 10:00:00,2.4446
2023-06-22 11:00:00,2.437
2023-06-22 12:00:00,2.4364
2023-06-22 13:00:00,2.4278999999999997
2023-06-22 14:00:00,2.3987999999999996
2023-06-22 15:00:00,2.4073999999999995
2023-06-22 16:00:00,2.3977999999999997
2023-06-22 17:00:00,2.3827
2023-06-22 18:00:00,2.3903999999999996
2023-06-22 19:00:00,2.3933999999999997
2023-06-22 20:00:00,2.3895
2023-06-22 21:00:00,2.3899999999999997
2023-06-22 23:00:00,2.3954999999999997
2023-06-23 01:00:00,
2023-06-23 04:00:00,2.3695999999999997
2023-06-23 06:00:00,2.3682999999999996
2023-06-23 08:00:00,2.3503999999999996
2023-06-23 09:00:00,2.3518999999999997
2023-06-23 10:00:00,2.3585999999999996
2023-06-23 11:00:00,2.3684999999999996
2023-06-23 12:00:00,2.3638999999999997
2023-06-23 13:00:00,2.3434
2023-06-23 14:00:00,2.3476
2023-06-23 15:00:00,2.3407999999999998
2023-06-23 16:00:00,2.3499999999999996
2023-06-23 17:00:00,2.3589999999999995
2023-06-23 18:00:00,2.3569999999999998
2023-06-23 19:00:00,2.3575999999999997
2023-06-23 20:00:00,2.3596999999999997
2023-06-23 21:00:00,2.3634999999999997
2023-06-23 23:00:00,2.3548999999999998
2023-06-26 03:00:00,2.3714999999999997
2023-06-26 06:00:00,
2023-06-26 07:00:00,
2023-06-26 08:00:00,2.3691
2023-06-26 09:00:00,2.3703999999999996
2023-06-26 10:00:00,2.3731999999999998
2023-06-26 12:00:00,2.3811999999999998
2023-06-26 13:00:00,2.3735
2023-06-26 14:00:00,2.3930999999999996
2023-06-26 15:00:00,2.3726
2023-06-26 16:00:00,2.3899999999999997
2023-06-26 17:00:00,2.4042
2023-06-26 18:00:00,2.404
2023-06-26 19:00:00,2.4002
2023-06-26 20:00:00,2.4050999999999996
2023-06-26 21:00:00,2.4057999999999997
2023-06-26 23:00:00,2.3947
2023-06-27 01:00:00,2.4065999999999996
2023-06-27 02:00:00,
2023-06-27 03:00:00,2.4154999999999998
2023-06-27 07:00:00,2.421
2023-06-27 08:00:00,2.4193999999999996
2023-06-27 09:00:00,2.4147
2023-06-27 10:00:00,2.3981999999999997
2023-06-27 11:00:00,2.4055
2023-06-27 12:00:00,2.3905
2023-06-27 13:00:00,2.4065
2023-06-27 14:00:00,2.4023999999999996
2023-06-27 15:00:00,2.4191
2023-06-27 16:00:00,2.3695999999999997
2023-06-27 17:00:00,2.3579999999999997
2023-06-27 18:00:00,2.3676
2023-06-27 19:00:00,2.3569999999999998
2023-06-27 20:00:00,2.3608999999999996
2023-06-27 21:00:00,2.3733999999999997
2023-06-27 23:00:00,2.3535999999999997
2023-06-28 01:00:00,2.3735999999999997
2023-06-28 03:00:00,
2023-06-28 05:00:00,
2023-06-28 07:00:00,2.3697999999999997
2023-06-28 08:00:00,
2023-06-28 09:00:00,2.348
2023-06-28 10:00:00,2.3726999999999996
2023-06-28 11:00:00,2.3659999999999997
2023-06-28 12:00:00,
2023-06-28 13:00:00,2.3455999999999997
2023-06-28 14:00:00,2.3400999999999996
2023-06-28 15:00:00,2.3649999999999998
2023-06-28 16:00:00,2.3756
2023-06-28 17:00:00,2.3762999999999996
2023-06-28 18:00:00,2.3794999999999997
2023-06-28 19:00:00,2.372
2023-06-28 20:00:00,2.3669999999999995
2023-06-28 21:00:00,2.3646
2023-06-28 23:00:00,2.3768
2023-06-29 02:00:00,2.3754999999999997
2023-06-29 05:00:00,2.3665999999999996
2023-06-29 07:00:00,2.3731999999999998
2023-06-29 08:00:00,2.3693999999999997
2023-06-29 09:00:00,2.372
2023-06-29 10:00:00,2.3861999999999997
2023-06-29 11:00:00,2.3808
2023-06-29 12:00:00,
2023-06-29 13:00:00,2.3775999999999997
2023-06-29 14:00:00,2.4008999999999996
2023-06-29 15:00:00,2.4055
2023-06-29 16:00:00,2.3699999999999997
2023-06-29 17:00:00,2.3777
2023-06-29 18:00:00,2.3817999999999997
2023-06-29 19:00:00,2.3870999999999998
2023-06-29 20:00:00,
2023-06-29 21:00:00,2.3924999999999996
2023-06-29 23:00:00,2.3891999999999998
2023-06-30 01:00:00,
2023-06-30 07:00:00,2.3954999999999997
2023-06-30 08:00:00,2.4000999999999997
2023-06-30 09:00:00,2.4097999999999997
2023-06-30 10:00:00,2.4099999999999997
2023-06-30 11:00:00,2.3914999999999997
2023-06-30 12:00:00,2.3792
2023-06-30 13:00:00,2.3825999999999996
2023-06-30 14:00:00,2.3855
2023-06-30 15:00:00,2.4023999999999996
2023-06-30 16:00:00,2.4252
2023-06-30 17:00:00,2.4208
2023-06-30 18:00:00,2.4335999999999998
2023-06-30 19:00:00,2.4242999999999997
2023-06-30 20:00:00,2.4242
2023-06-30 21:00:00,2.4227
2023-06-30 23:00:00,2.4295999999999998
2023-07-02 23:00:00,2.4227
2023-07-03 06:00:00,
2023-07-03 07:00:00,2.4305
2023-07-03 08:00:00,2.4137999999999997
2023-07-03 09:00:00,2.4334999999999996
2023-07-03 10:00:00,2.4322
2023-07-03 12:00:00,2.4259999999999997
2023-07-03 13:00:00,2.4206999999999996
2023-07-03 14:00:00,2.3869
2023-07-03 15:00:00,2.4122999999999997
2023-07-03 16:00:00,2.4105
2023-07-03 17:00:00,2.3878999999999997
2023-07-03 18:00:00,2.368
2023-07-03 19:00:00,2.3665999999999996
2023-07-03 20:00:00,2.3709999999999996
2023-07-03 21:00:00,2.3731999999999998
2023-07-03 23:00:00,2.3592999999999997
2023-07-04 01:00:00,2.3707
2023-07-04 02:00:00,
2023-07-04 04:00:00,
2023-07-04 07:00:00,
2023-07-04 08:00:00,2.3819999999999997
2023-07-04 09:00:00,2.3785
2023-07-04 10:00:00,
2023-07-04 11:00:00,2.3964999999999996
2023-07-04 12:00:00,2.4069999999999996
2023-07-04 13:00:00,2.4071
2023-07-04 14:00:00,2.4090999999999996
2023-07-04 15:00:00,2.4202999999999997
2023-07-04 16:00:00,2.4227
2023-07-04 17:00:00,2.4234999999999998
2023-07-04 18:00:00,
2023-07-04 23:00:00,2.4233999999999996
2023-07-05 01:00:00,2.4196
2023-07-05 02:00:00,2.4132999999999996
2023-07-05 07:00:00,2.4135
2023-07-05 08:00:00,
2023-07-05 09:00:00,2.4132999999999996
2023-07-05 10:00:00,2.4234999999999998
2023-07-05 11:00:00,
2023-07-05 12:00:00,
2023-07-05 13:00:00,2.452
2023-07-05 14:00:00,2.4644
2023-07-05 15:00:00,2.4492
2023-07-05 16:00:00,2.4764
2023-07-05 17:00:00,2.4587999999999997
2023-07-05 18:00:00,2.4814
2023-07-05 19:00:00,2.4800999999999997
2023-07-05 20:00:00,2.4806
2023-07-05 21:00:00,2.4783999999999997
2023-07-05 23:00:00,2.4753
2023-07-06 01:00:00,
2023-07-06 04:00:00,
2023-07-06 05:00:00,2.4677999999999995
2023-07-06 06:00:00,2.4671
2023-07-06 07:00:00,
2023-07-06 08:00:00,2.4629
2023-07-06 09:00:00,2.4741999999999997
2023-07-06 10:00:00,2.4711
2023-07-06 11:00:00,2.4667
2023-07-06 12:00:00,2.4736
2023-07-06 13:00:00,2.4455999999999998
2023-07-06 14:00:00,2.4284999999999997
2023-07-06 15:00:00,2.4480999999999997
2023-07-06 16:00:00,2.4459
2023-07-06 17:00:00,2.461
2023-07-06 18:00:00,2.4623999999999997
2023-07-06 19:00:00,2.4688
2023-07-06 20:00:00,2.4696999999999996
2023-07-06 21:00:00,2.4688
2023-07-06 23:00:00,2.4614
2023-07-07 02:00:00,
2023-07-07 04:00:00,2.4699999999999998
2023-07-07 05:00:00,2.473
2023-07-07 07:00:00,2.4789
2023-07-07 08:00:00,2.4838999999999998
2023-07-07 09:00:00,2.4734999999999996
2023-07-07 10:00:00,
2023-07-07 11:00:00,2.4779999999999998
2023-07-07 12:00:00,2.477
2023-07-07 13:00:00,2.4863999999999997
2023-07-07 14:00:00,2.5159999999999996
2023-07-07 15:00:00,2.5355
2023-07-07 16:00:00,2.5412
2023-07-07 17:00:00,2.5334
2023-07-07 18:00:00,2.5286
2023-07-07 19:00:00,2.5429
2023-07-07 20:00:00,2.5378999999999996
2023-07-07 21:00:00,2.5425999999999997
2023-07-07 23:00:00,2.5410999999999997
2023-07-09 23:00:00,2.5431
2023-07-10 01:00:00,
2023-07-10 02:00:00,
2023-07-10 04:00:00,2.5334999999999996
2023-07-10 07:00:00,2.5311
2023-07-10 08:00:00,2.5195999999999996
2023-07-10 09:00:00,2.5218999999999996
2023-07-10 10:00:00,
2023-07-10 11:00:00,
2023-07-10 12:00:00,2.5271
2023-07-10 13:00:00,2.5124999999999997
2023-07-10 14:00:00,2.5435999999999996
2023-07-10 15:00:00,2.5576
2023-07-10 16:00:00,2.5593999999999997
2023-07-10 17:00:00,2.5311
2023-07-10 18:00:00,2.5269
2023-07-10 19:00:00,2.5376999999999996
2023-07-10 20:00:00,2.5423999999999998
2023-07-10 21:00:00,2.537
2023-07-10 23:00:00,2.5351999999999997
2023-07-11 01:00:00,2.5458999999999996
2023-07-11 05:00:00,2.5479
2023-07-11 08:00:00,2.5448999999999997
2023-07-11 09:00:00,2.5326
2023-07-11 10:00:00,2.5284999999999997
2023-07-11 11:00:00,2.5406999999999997
2023-07-11 12:00:00,2.5528999999999997
2023-07-11 13:00:00,2.5464999999999995
2023-07-11 14:00:00,2.5397
2023-07-11 15:00:00,2.5662
2023-07-11 16:00:00,2.5709999999999997
2023-07-11 17:00:00,2.5713
2023-07-11 18:00:00,2.5679
2023-07-11 19:00:00,2.5639999999999996
2023-07-11 20:00:00,2.5635999999999997
2023-07-11 21:00:00,2.5568
2023-07-11 23:00:00,2.5656999999999996
2023-07-12 01:00:00,
2023-07-12 02:00:00,
2023-07-12 05:00:00,2.5622
2023-07-12 07:00:00,
2023-07-12 08:00:00,2.5627
2023-07-12 09:00:00,2.5544999999999995
2023-07-12 10:00:00,2.5587999999999997
2023-07-12 11:00:00,2.5629999999999997
2023-07-12 12:00:00,2.5860999999999996
2023-07-12 13:00:00,2.5997999999999997
2023-07-12 14:00:00,2.598
2023-07-12 15:00:00,2.5967
2023-07-12 16:00:00,2.5879
2023-07-12 17:00:00,2.5799
2023-07-12 18:00:00,2.5822
2023-07-12 19:00:00,2.5913
2023-07-12 20:00:00,2.5919
2023-07-12 21:00:00,
2023-07-12 23:00:00,2.5816
2023-07-13 01:00:00,
2023-07-13 06:00:00,2.5909
2023-07-13 07:00:00,2.5896999999999997
2023-07-13 08:00:00,2.6012999999999997
2023-07-13 09:00:00,2.5953
2023-07-13 10:00:00,2.5909
2023-07-13 11:00:00,2.5879
2023-07-13 12:00:00,2.5887
2023-07-13 13:00:00,2.5761
2023-07-13 14:00:00,2.5894
2023-07-13 15:00:00,2.6092
2023-07-13 16:00:00,2.578
2023-07-13 17:00:00,2.5679999999999996
2023-07-13 18:00:00,2.5717999999999996
2023-07-13 19:00:00,2.5987999999999998
2023-07-13 20:00:00,2.5995999999999997
2023-07-13 21:00:00,2.601
2023-07-13 23:00:00,2.5923999999999996
2023-07-14 01:00:00,
2023-07-14 03:00:00,
2023-07-14 07:00:00,2.5841
2023-07-14 08:00:00,2.5906999999999996
2023-07-14 09:00:00,2.5934999999999997
2023-07-14 10:00:00,2.61
2023-07-14 11:00:00,2.6119999999999997
2023-07-14 12:00:00,2.605
2023-07-14 13:00:00,2.6029999999999998
2023-07-14 14:00:00,2.5980999999999996
2023-07-14 15:00:00,2.5561
2023-07-14 16:00:00,2.5904
2023-07-14 17:00:00,2.5799999999999996
2023-07-14 18:00:00,2.5711999999999997
2023-07-14 19:00:00,2.5776
2023-07-14 20:00:00,2.5786999999999995
2023-07-14 21:00:00,2.5713
2023-07-14 23:00:00,2.5799
2023-07-17 05:00:00,2.5603
2023-07-17 07:00:00,2.5528999999999997
2023-07-17 08:00:00,2.5559999999999996
2023-07-17 09:00:00,2.5538999999999996
2023-07-17 10:00:00,2.5557
2023-07-17 11:00:00,2.5513999999999997
2023-07-17 12:00:00,2.5643999999999996
2023-07-17 13:00:00,2.5492
2023-07-17 14:00:00,2.5515999999999996
2023-07-17 15:00:00,2.5580999999999996
2023-07-17 16:00:00,2.5403
2023-07-17 17:00:00,2.5351
2023-07-17 18:00:00,2.5372
2023-07-17 18:00:01,2.5372
2023-07-17 19:00:00,2.544
2023-07-17 20:00:00,2.5443
2023-07-17 21:00:00,2.545
2023-07-17 23:00:00,2.5444999999999998
2023-07-18 01:00:00,2.5498
2023-07-18 06:00:00,2.5526
2023-07-18 07:00:00,2.5471
2023-07-18 08:00:00,2.5488
2023-07-18 09:00:00,2.5563
2023-07-18 10:00:00,2.5653
2023-07-18 11:00:00,2.5625999999999998
2023-07-18 12:00:00,2.5622
2023-07-18 13:00:00,2.5592
2023-07-18 14:00:00,2.5799
2023-07-18 15:00:00,2.5732
2023-07-18 16:00:00,2.5744
2023-07-18 17:00:00,2.585
2023-07-18 18:00:00,2.5888999999999998
2023-07-18 19:00:00,2.5819
2023-07-18 20:00:00,2.5823
2023-07-18 21:00:00,2.5903
2023-07-18 23:00:00,2.5802
2023-07-19 06:00:00,2.5863
2023-07-19 08:00:00,2.5827
2023-07-19 09:00:00,2.6111
2023-07-19 10:00:00,2.6032
2023-07-19 11:00:00,2.5975
2023-07-19 12:00:00,2.6041
2023-07-19 13:00:00,2.6161
2023-07-19 14:00:00,2.6288
2023-07-19 15:00:00,2.6333
2023-07-19 16:00:00,2.6281
2023-07-19 17:00:00,2.6294
2023-07-19 18:00:00,2.6332
2023-07-19 19:00:00,2.6216
2023-07-19 20:00:00,2.6181
2023-07-19 21:00:00,2.6207
2023-07-19 23:00:00,2.6216
2023-07-20 02:00:00,2.6209
2023-07-20 03:00:00,2.621
2023-07-20 06:00:00,
2023-07-20 07:00:00,2.6246
2023-07-20 08:00:00,2.6245
2023-07-20 09:00:00,
2023-07-20 10:00:00,2.6242
2023-07-20 11:00:00,2.6212
2023-07-20 12:00:00,2.6202
2023-07-20 13:00:00,2.6195
2023-07-20 14:00:00,2.6353
2023-07-20 15:00:00,2.6207
2023-07-20 16:00:00,2.6136
2023-07-20 17:00:00,2.6344
2023-07-20 18:00:00,2.6304
2023-07-20 19:00:00,2.6486
2023-07-20 20:00:00,2.6474
2023-07-20 21:00:00,2.6474
2023-07-20 23:00:00,2.6435
2023-07-21 01:00:00,2.6521
2023-07-21 03:00:00,
2023-07-21 07:00:00,2.6652
2023-07-21 08:00:00,2.6649
2023-07-21 09:00:00,2.6642
2023-07-21 10:00:00,2.6802
2023-07-21 10:00:01,2.6802
2023-07-21 11:00:00,2.6766
2023-07-21 12:00:00,2.6907
2023-07-21 13:00:00,2.701
2023-07-21 14:00:00,2.691
2023-07-21 15:00:00,2.6891
2023-07-21 16:00:00,2.7122
2023-07-21 17:00:00,2.7208
2023-07-21 18:00:00,2.7146
2023-07-21 19:00:00,2.7217
2023-07-21 20:00:00,2.7199
2023-07-21 21:00:00,2.715
2023-07-21 23:00:00,2.7207
2023-07-23 23:00:00,2.7101
2023-07-24 05:00:00,2.7288
2023-07-24 07:00:00,2.7126
